"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560185600,"na",1.057e-05,1.056e-05,1.06e-05,"na","na",1.059e-05,"na"
1560185665,"na",1.056e-05,1.057e-05,1.061e-05,"na","na",1.059e-05,"na"
1560185730,"na",1.057e-05,1.057e-05,1.061e-05,"na","na",1.059e-05,"na"
1560185795,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560185860,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560185925,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560185990,"na",1.057e-05,1.056e-05,1.06e-05,"na","na",1.059e-05,"na"
1560186055,"na",1.058e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560186120,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560186185,"na",1.057e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560186250,"na",1.058e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560186315,"na",1.058e-05,1.058e-05,1.062e-05,"na","na",1.06e-05,"na"
1560186380,"na",1.058e-05,1.058e-05,1.06e-05,"na","na",1.06e-05,"na"
1560186445,"na",1.057e-05,1.057e-05,1.061e-05,"na","na",1.06e-05,"na"
1560186510,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560186575,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560186640,"na",1.057e-05,1.057e-05,1.061e-05,"na","na",1.06e-05,"na"
1560186705,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560186770,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560186835,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560186900,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560186965,"na",1.058e-05,1.057e-05,1.061e-05,"na","na",1.06e-05,"na"
1560187030,"na",1.058e-05,1.057e-05,1.061e-05,"na","na",1.06e-05,"na"
1560187095,"na",1.058e-05,1.057e-05,1.061e-05,"na","na",1.06e-05,"na"
1560187160,"na",1.058e-05,1.057e-05,1.061e-05,"na","na",1.06e-05,"na"
1560187225,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560187290,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.06e-05,"na"
1560187355,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560187421,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560187486,"na",1.058e-05,1.057e-05,1.061e-05,"na","na",1.06e-05,"na"
1560187551,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560187616,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.06e-05,"na"
1560187681,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560187746,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.064e-05,"na"
1560187811,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.062e-05,"na"
1560187876,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.062e-05,"na"
1560187941,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.062e-05,"na"
1560188006,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.061e-05,"na"
1560188071,"na",1.058e-05,1.058e-05,1.062e-05,"na","na",1.062e-05,"na"
1560188136,"na",1.059e-05,1.06e-05,1.062e-05,"na","na",1.061e-05,"na"
1560188201,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.059e-05,"na"
1560188266,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188331,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188396,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188461,"na",1.058e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188526,"na",1.058e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188591,"na",1.058e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188656,"na",1.058e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188721,"na",1.058e-05,1.059e-05,1.061e-05,"na","na",1.06e-05,"na"
1560188786,"na",1.058e-05,1.06e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188851,"na",1.059e-05,1.06e-05,1.062e-05,"na","na",1.06e-05,"na"
1560188916,"na",1.059e-05,1.06e-05,1.062e-05,"na","na",1.059e-05,"na"
1560188981,"na",1.059e-05,1.06e-05,1.063e-05,"na","na",1.06e-05,"na"
1560189046,"na",1.059e-05,1.06e-05,1.063e-05,"na","na",1.06e-05,"na"
1560189111,"na",1.059e-05,1.06e-05,1.063e-05,"na","na",1.06e-05,"na"
1560189176,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560189241,"na",1.06e-05,1.059e-05,1.063e-05,"na","na",1.06e-05,"na"
1560189306,"na",1.059e-05,1.058e-05,1.062e-05,"na","na",1.06e-05,"na"
1560189371,"na",1.059e-05,1.058e-05,1.062e-05,"na","na",1.06e-05,"na"
1560189436,"na",1.06e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560189501,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560189566,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560189631,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560189696,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560189761,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560189826,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560189891,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560189956,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.059e-05,"na"
1560190021,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560190086,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560190151,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560190216,"na",1.058e-05,1.058e-05,1.06e-05,"na","na",1.06e-05,"na"
1560190281,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560190346,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560190411,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560190476,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560190541,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560190606,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560190671,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560190736,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560190801,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.061e-05,"na"
1560190866,"na",1.058e-05,1.059e-05,1.062e-05,"na","na",1.061e-05,"na"
1560190931,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.061e-05,"na"
1560190996,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560191061,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.061e-05,"na"
1560191126,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560191191,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560191256,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.061e-05,"na"
1560191321,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560191386,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560191451,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560191516,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560191581,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560191646,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560191711,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560191776,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560191841,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560191906,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560191971,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192036,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192101,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192166,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192231,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192296,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192361,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192426,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192491,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560192556,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560192621,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560192686,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560192751,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560192816,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560192881,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560192946,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560193011,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560193076,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560193141,"na",1.058e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560193206,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560193271,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560193336,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560193401,"na",1.06e-05,1.059e-05,1.06e-05,"na","na",1.059e-05,"na"
1560193466,"na",1.06e-05,1.06e-05,1.06e-05,"na","na",1.062e-05,"na"
1560193531,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.062e-05,"na"
1560193596,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.062e-05,"na"
1560193661,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560193726,"na",1.059e-05,1.059e-05,1.063e-05,"na","na",1.06e-05,"na"
1560193791,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560193856,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.06e-05,"na"
1560193921,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.06e-05,"na"
1560193986,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560194051,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560194116,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560194181,"na",1.058e-05,1.058e-05,1.063e-05,"na","na",1.06e-05,"na"
1560194246,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560194311,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560194376,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560194441,"na",1.058e-05,1.058e-05,1.06e-05,"na","na",1.06e-05,"na"
1560194506,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560194571,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.06e-05,"na"
1560194636,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.06e-05,"na"
1560194701,"na",1.06e-05,1.06e-05,1.061e-05,"na","na",1.06e-05,"na"
1560194766,"na",1.059e-05,1.058e-05,1.062e-05,"na","na",1.06e-05,"na"
1560194831,"na",1.059e-05,1.058e-05,1.062e-05,"na","na",1.06e-05,"na"
1560194896,"na",1.058e-05,1.058e-05,1.062e-05,"na","na",1.06e-05,"na"
1560194961,"na",1.058e-05,1.058e-05,1.06e-05,"na","na",1.06e-05,"na"
1560195026,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560195091,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560195156,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560195221,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195286,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195351,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.06e-05,"na"
1560195416,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195481,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195546,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195611,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195676,"na",1.056e-05,1.057e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195741,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195806,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195871,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560195936,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560196001,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560196066,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560196131,"na",1.055e-05,1.056e-05,1.058e-05,"na","na",1.06e-05,"na"
1560196196,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560196261,"na",1.055e-05,1.054e-05,1.058e-05,"na","na",1.058e-05,"na"
1560196326,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.056e-05,"na"
1560196391,"na",1.054e-05,1.053e-05,1.057e-05,"na","na",1.056e-05,"na"
1560196456,"na",1.055e-05,1.053e-05,1.057e-05,"na","na",1.056e-05,"na"
1560196521,"na",1.056e-05,1.054e-05,1.058e-05,"na","na",1.055e-05,"na"
1560196586,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.055e-05,"na"
1560196652,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560196717,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560196782,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.057e-05,"na"
1560196847,"na",1.055e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560196912,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560196977,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560197042,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.056e-05,"na"
1560197107,"na",1.054e-05,1.055e-05,1.057e-05,"na","na",1.054e-05,"na"
1560197172,"na",1.054e-05,1.053e-05,1.057e-05,"na","na",1.054e-05,"na"
1560197237,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.054e-05,"na"
1560197302,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.054e-05,"na"
1560197367,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.054e-05,"na"
1560197432,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.054e-05,"na"
1560197497,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.054e-05,"na"
1560197562,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.054e-05,"na"
1560197627,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.054e-05,"na"
1560197692,"na",1.055e-05,1.054e-05,1.055e-05,"na","na",1.054e-05,"na"
1560197757,"na",1.057e-05,1.057e-05,1.057e-05,"na","na",1.057e-05,"na"
1560197822,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.055e-05,"na"
1560197887,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.055e-05,"na"
1560197952,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.055e-05,"na"
1560198017,"na",1.058e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560198082,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.057e-05,"na"
1560198147,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.057e-05,"na"
1560198212,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.057e-05,"na"
1560198277,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.057e-05,"na"
1560198342,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.057e-05,"na"
1560198407,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560198472,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560198537,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560198602,"na",1.057e-05,1.056e-05,1.057e-05,"na","na","na","na"
1560198667,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560198732,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560198797,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560198862,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560198927,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560198992,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560199057,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560199122,"na",1.055e-05,1.054e-05,1.054e-05,"na","na",1.054e-05,"na"
1560199187,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.058e-05,"na"
1560199252,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560199317,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560199382,"na",1.055e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
1560199447,"na",1.055e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
1560199512,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560199577,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560199642,"na",1.055e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560199707,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560199772,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560199837,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560199902,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560199967,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560200032,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560200097,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560200162,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560200227,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.054e-05,"na"
1560200292,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.054e-05,"na"
1560200357,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.054e-05,"na"
1560200422,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.054e-05,"na"
1560200487,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.054e-05,"na"
1560200552,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.054e-05,"na"
1560200617,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560200682,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.055e-05,"na"
1560200747,"na",1.054e-05,1.053e-05,1.057e-05,"na","na",1.055e-05,"na"
1560200812,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.055e-05,"na"
1560200877,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560200942,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.055e-05,"na"
1560201007,"na",1.053e-05,1.052e-05,1.055e-05,"na","na",1.055e-05,"na"
1560201072,"na",1.052e-05,1.052e-05,1.055e-05,"na","na",1.055e-05,"na"
1560201137,"na",1.052e-05,1.052e-05,1.055e-05,"na","na",1.055e-05,"na"
1560201202,"na",1.052e-05,1.052e-05,1.055e-05,"na","na",1.054e-05,"na"
1560201267,"na",1.052e-05,1.052e-05,1.055e-05,"na","na",1.054e-05,"na"
1560201332,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.054e-05,"na"
1560201397,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560201462,"na",1.052e-05,1.051e-05,1.053e-05,"na","na",1.053e-05,"na"
1560201527,"na",1.052e-05,1.051e-05,1.054e-05,"na","na",1.053e-05,"na"
1560201592,"na",1.052e-05,1.051e-05,1.053e-05,"na","na",1.053e-05,"na"
1560201657,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.054e-05,"na"
1560201722,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.054e-05,"na"
1560201787,"na",1.051e-05,1.05e-05,1.053e-05,"na","na",1.053e-05,"na"
1560201852,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.053e-05,"na"
1560201917,"na",1.052e-05,1.053e-05,1.054e-05,"na","na",1.053e-05,"na"
1560201982,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560202047,"na",1.052e-05,1.053e-05,1.054e-05,"na","na",1.053e-05,"na"
1560202112,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560202177,"na",1.052e-05,1.053e-05,1.056e-05,"na","na",1.053e-05,"na"
1560202242,"na",1.052e-05,1.053e-05,1.055e-05,"na","na",1.053e-05,"na"
1560202307,"na",1.052e-05,1.053e-05,1.054e-05,"na","na",1.052e-05,"na"
1560202372,"na",1.052e-05,1.053e-05,1.054e-05,"na","na","na","na"
1560202437,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.052e-05,"na"
1560202502,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.052e-05,"na"
1560202567,"na",1.052e-05,1.051e-05,1.054e-05,"na","na",1.052e-05,"na"
1560202632,"na",1.052e-05,1.051e-05,1.053e-05,"na","na",1.052e-05,"na"
1560202697,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.052e-05,"na"
1560202762,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560202827,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560202892,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.055e-05,"na"
1560202957,"na",1.053e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560203022,"na",1.052e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560203087,"na",1.053e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560203152,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560203217,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560203282,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560203347,"na",1.054e-05,1.052e-05,1.051e-05,"na","na",1.056e-05,"na"
1560203412,"na",1.053e-05,1.054e-05,1.054e-05,"na","na",1.055e-05,"na"
1560203477,"na",1.054e-05,1.054e-05,1.054e-05,"na","na",1.056e-05,"na"
1560203542,"na",1.054e-05,1.054e-05,1.054e-05,"na","na",1.055e-05,"na"
1560203607,"na",1.053e-05,1.053e-05,1.054e-05,"na","na",1.056e-05,"na"
1560203672,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560203737,"na",1.054e-05,1.053e-05,1.052e-05,"na","na",1.056e-05,"na"
1560203802,"na",1.054e-05,1.055e-05,1.052e-05,"na","na",1.056e-05,"na"
1560203867,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.055e-05,"na"
1560203932,"na",1.055e-05,1.054e-05,1.054e-05,"na","na",1.056e-05,"na"
1560203997,"na",1.054e-05,1.053e-05,1.052e-05,"na","na",1.055e-05,"na"
1560204062,"na",1.054e-05,1.054e-05,1.054e-05,"na","na",1.055e-05,"na"
1560204128,"na",1.055e-05,1.054e-05,1.054e-05,"na","na",1.055e-05,"na"
1560204193,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560204258,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560204323,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560204388,"na",1.053e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560204453,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.055e-05,"na"
1560204518,"na",1.052e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560204583,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560204648,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560204713,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560204778,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560204843,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560204908,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560204973,"na",1.053e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560205038,"na",1.052e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560205103,"na",1.052e-05,1.053e-05,1.055e-05,"na","na",1.055e-05,"na"
1560205168,"na",1.053e-05,1.053e-05,1.054e-05,"na","na",1.056e-05,"na"
1560205233,"na",1.052e-05,1.05e-05,1.054e-05,"na","na",1.054e-05,"na"
1560205298,"na",1.052e-05,1.05e-05,1.053e-05,"na","na",1.053e-05,"na"
1560205363,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560205428,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560205493,"na",1.052e-05,1.051e-05,1.054e-05,"na","na",1.053e-05,"na"
1560205558,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560205623,"na",1.052e-05,1.051e-05,1.054e-05,"na","na",1.053e-05,"na"
1560205688,"na",1.052e-05,1.051e-05,1.054e-05,"na","na",1.053e-05,"na"
