"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560183780,0.0010384,0.00104057,0.001039,0.001038,"0.00104900","0.0010378",0.00104158,"0.001037"
1560183845,0.0010378,0.00103629,0.001037,0.001036,"0.00104800","0.0010367",0.00104094,"0.001036"
1560183910,"na",0.00103552,0.001035,0.001035,"0.00104700","0.0010351",0.0010387,"0.001034"
1560183975,0.0010337,0.00103606,0.001034,0.001034,"0.00104600","0.0010337",0.00103783,"0.001034"
1560184040,0.0010329,0.00103054,0.001033,0.001033,"0.00104500","0.0010336",0.00103718,"0.001033"
1560184105,"na",0.00103452,0.001032,0.001034,"0.00104400","0.0010336",0.00103644,"0.001034"
1560184170,0.0010315,0.00103328,0.001031,0.001032,"0.00104300","0.0010325",0.00103576,"0.001032"
1560184235,0.001031,0.00103324,0.001031,0.001031,"0.00104600","0.0010317",0.00103496,"0.001032"
1560184300,0.001031,0.00103302,0.001031,0.001031,"0.00104600","0.0010316",0.00103413,"0.001032"
1560184365,0.001031,0.00103323,0.001032,0.001032,"0.00104500","0.0010323",0.00103395,"0.001032"
1560184430,0.001031,0.00103257,0.001031,0.001031,"0.00104600","0.0010309",0.00103382,"0.001032"
1560184495,0.0010306,0.00103042,0.001031,0.001031,"0.00104600","0.0010316",0.00103688,"0.001032"
1560184560,0.0010322,0.00103392,0.001032,0.001033,"0.00104700","0.0010326",0.00103643,"0.001032"
1560184625,0.0010322,0.00103484,0.001033,0.001033,"0.00104700","0.0010332",0.00103565,"0.001033"
1560184690,0.0010322,0.00103462,0.001033,0.001035,"0.00104700","0.0010335",0.00103549,"0.001035"
1560184755,0.0010362,0.00103742,0.001035,0.001036,"0.00104700","0.0010347",0.00103683,"0.001036"
1560184820,"na",0.00103711,0.001037,0.001037,"0.00104600","0.0010367",0.00103686,"0.001038"
1560184885,0.0010365,0.00103665,0.001036,0.001036,"0.00104600","0.0010363",0.00103686,"0.001037"
1560184950,0.0010351,0.00103594,0.001035,0.001036,"0.00104600","0.0010354",0.00103683,"0.001036"
1560185015,"na",0.00103484,0.001035,0.001036,"0.00104500","0.0010355",0.00103684,"0.001035"
1560185080,0.001035,0.00103431,0.001033,0.001033,"0.00104500","0.0010332",0.00103681,"0.001035"
1560185145,0.0010338,0.00103407,0.001034,0.001034,"0.00104700","0.0010336",0.00103668,"0.001035"
1560185210,0.001036,0.00103681,0.001035,0.001035,"0.00104700","0.001034",0.00103632,"0.001035"
1560185275,0.0010355,0.0010353,0.001034,0.001035,"0.00104700","0.0010343",0.00103624,"0.001035"
1560185340,0.0010349,0.00103483,0.001034,0.001035,"0.00104600","0.0010347",0.00103605,"0.001034"
1560185405,0.0010365,0.00103679,0.001036,0.001037,"0.00104600","0.0010356",0.00103854,"0.001037"
1560185470,"na",0.00103639,0.001036,0.001036,"0.00104600","0.0010356",0.00104077,"0.001037"
1560185535,0.001036,0.00103592,0.001035,0.001036,"0.00104700","0.0010351",0.00104003,"0.001037"
1560185600,0.001037,0.00103654,0.001036,0.001036,"0.00104700","0.0010349",0.00103924,"0.001036"
1560185665,0.0010355,0.0010363,0.001036,0.001036,"0.00104700","0.0010367",0.0010387,"0.001037"
1560185730,0.001037,0.00103657,0.001036,0.001037,"0.00104700","0.0010369",0.00103823,"0.001036"
1560185795,"na",0.00103719,0.001036,0.001037,"0.00104700","0.0010355",0.00103803,"0.001036"
1560185860,0.001036,0.00103616,0.001036,0.001036,"0.00104700","0.0010355",0.0010379,"0.001036"
1560185925,0.0010354,0.00103496,0.001034,0.001035,"0.00104700","0.0010344",0.00103782,"0.001034"
1560185990,0.0010334,0.00103402,0.001033,0.001034,"0.00104700","0.0010344",0.00103711,"0.001033"
1560186055,0.0010344,0.00103402,0.001033,0.001035,"0.00104700","0.0010344",0.00103645,"0.001034"
1560186120,0.0010338,0.00103423,0.001034,0.001035,"0.00104700","0.0010351",0.00103635,"0.001034"
1560186185,0.0010348,0.00103595,0.001036,0.001037,"0.00104700","0.0010363",0.00103779,"0.001035"
1560186250,"na",0.00103233,0.001035,0.001035,"0.00104700","0.0010341",0.00103736,"0.001035"
1560186315,0.0010342,0.00103564,0.001035,0.001035,"0.00104700","0.0010354",0.00103696,"0.001035"
1560186380,0.0010347,0.00103541,0.001035,0.001036,"0.00104700","0.001034",0.00103681,"0.001035"
1560186445,"na",0.00103601,0.001035,0.001037,"0.00104700","0.0010362",0.00103678,"0.001035"
1560186510,0.0010355,0.00103574,0.001035,0.001036,"0.00104700","0.0010362",0.00103677,"0.001037"
1560186575,0.0010359,0.001037,0.001036,0.001037,"0.00104700","0.0010356",0.00103677,"0.001037"
1560186640,0.0010371,0.00103675,0.001036,0.001037,"0.00104700","0.001036",0.00104037,"0.001038"
1560186705,0.0010388,0.00103782,0.001037,0.001037,"0.00104700","0.0010366",0.00103966,"0.001038"
1560186770,0.001039,0.00103793,0.001038,0.001038,"0.00105300","0.0010381",0.00103928,"0.001039"
1560186835,0.0010375,0.00103819,0.001037,0.001038,"0.00105600","0.0010374",0.00103907,"0.001038"
1560186900,0.0010375,0.00103792,0.001037,0.001038,"0.00105400","0.0010372",0.00103883,"0.001039"
1560186965,0.0010384,0.00103901,0.001037,0.001038,"0.00105400","0.0010372",0.00103869,"0.001038"
1560187030,"na",0.00103779,0.001037,0.001038,"0.00105600","0.001036",0.00104216,"0.001038"
1560187095,0.0010369,0.00103704,0.001037,0.001037,"0.00105400","0.0010381",0.00104129,"0.001038"
1560187160,"na",0.00103672,0.001037,0.001037,"0.00105500","0.0010355",0.00104025,"0.001038"
1560187225,0.001038,0.00103966,0.001038,0.001038,"0.00105500","0.0010378",0.00103979,"0.001036"
1560187290,0.0010385,0.00103771,0.001037,0.001038,"0.00105400","0.0010366",0.00103975,"0.001038"
1560187355,"na",0.00103763,0.001038,0.001038,"0.00105400","0.0010373",0.00103968,"0.001039"
1560187421,0.0010394,0.00103953,0.001038,0.00104,"0.00105400","0.0010383",0.00104099,"0.00104"
1560187486,0.0010394,0.00103952,0.001039,0.001039,"0.00105200","0.0010391",0.00103947,"0.00104"
1560187551,0.0010394,0.00103905,0.001038,0.00104,"0.00105200","0.0010392",0.00103993,"0.00104"
1560187616,0.0010386,0.0010388,0.001038,0.001039,"0.00105200","0.0010393",0.001039,"0.00104"
1560187681,0.0010383,0.00103862,0.001038,0.001039,"0.00105100","0.0010379",0.0010385,"0.00104"
1560187746,0.001039,0.00103829,0.001038,0.001039,"0.00105100","0.0010372",0.00104083,"0.00104"
1560187811,"na",0.00104025,0.001039,0.00104,"0.00105000","0.0010382",0.00104077,"0.00104"
1560187876,0.0010397,0.00104007,0.00104,0.00104,"0.00105000","0.0010394",0.00104074,"0.001041"
1560187941,"na",0.00103961,0.001039,0.001039,"0.00105400","0.0010401",0.00104071,"0.00104"
1560188006,0.0010385,0.00103888,0.001039,0.001039,"0.00105300","0.0010381",0.00104068,"0.00104"
1560188071,0.0010387,0.00103888,0.001038,0.001039,"0.00105600","0.0010387",0.00104064,"0.00104"
1560188136,"na",0.00103861,0.001038,0.001038,"0.00105300","0.0010375",0.00104056,"0.00104"
1560188201,0.0010379,0.00103778,0.001037,0.001038,"0.00106000","0.0010386",0.00104016,"0.00104"
1560188266,0.0010382,0.00103837,0.001037,0.001038,"0.00105400","0.0010373",0.00103996,"0.001039"
1560188331,0.001038,0.00103857,0.001037,0.001038,"0.00105300","0.0010378",0.00103993,"0.001039"
1560188396,0.0010379,0.00103737,0.001037,0.001038,"0.00105200","0.0010378",0.00104048,"0.001038"
1560188461,0.001037,0.00103698,0.001037,0.001038,"0.00105300","0.0010362",0.001036,"0.001038"
1560188526,0.0010378,0.00103698,0.001038,0.001038,"0.00105800","0.001037",0.001036,"0.001039"
1560188591,0.0010384,0.00103698,0.001038,0.001038,"0.00105400","0.0010374",0.00104006,"0.001039"
1560188656,0.0010378,0.00103698,0.001038,0.001038,"0.00105500","0.0010373",0.0010375,"0.001039"
1560188721,"na",0.00103546,0.001038,0.001038,"0.00105800","0.0010385",0.00103848,"0.001039"
1560188786,0.0010385,0.00103698,0.001037,0.001038,"0.00105300","0.0010375",0.001039,"0.001039"
1560188851,0.0010399,0.00103983,0.001039,0.001039,"0.00105500","0.0010382",0.00103994,"0.00104"
1560188916,0.0010377,0.0010389,0.001037,0.001038,"0.00105100","0.0010368",0.00103989,"0.001039"
1560188981,0.0010375,0.00103844,0.001037,0.001038,"0.00105800","0.0010371",0.00103967,"0.001039"
1560189046,0.001038,0.00103957,0.001037,0.001039,"0.00105200","0.0010382",0.00104167,"0.00104"
1560189111,0.001038,0.00103856,0.001038,0.001038,"0.00105400","0.0010378",0.00104111,"0.001038"
1560189176,0.001039,0.00103859,0.001038,0.001039,"0.00105400","0.0010391",0.00104096,"0.001038"
1560189241,0.001039,0.00103906,0.001038,0.001039,"0.00105400","0.001039",0.00104084,"0.001038"
1560189306,0.0010394,0.00103955,0.001038,0.001039,"0.00105400","0.001039",0.00104073,"0.001039"
1560189371,0.0010389,0.00103967,0.001038,0.001039,"0.00105200","0.0010377",0.00104097,"0.001039"
1560189436,0.0010398,0.00103979,0.001039,0.001039,"0.00105600","0.0010385",0.00104093,"0.001039"
1560189501,"na",0.00104047,0.001039,0.00104,"0.00105600","0.001039",0.00104202,"0.001039"
1560189566,0.0010389,0.00103908,0.001038,0.001038,"0.00105500","0.0010368",0.00103946,"0.001038"
1560189631,0.0010374,0.0010381,0.001037,0.001038,"0.00105400","0.0010364",0.001038,"0.001037"
1560189696,"na",0.00103796,0.001037,0.001038,"0.00105500","0.0010368",0.00103947,"0.001037"
1560189761,0.0010389,0.00103861,0.001038,0.001039,"0.00105300","0.0010377",0.0010395,"0.001038"
1560189826,0.001039,0.00103822,0.001038,0.00104,"0.00105400","0.001039",0.001039,"0.001039"
1560189891,0.0010379,0.00103818,0.001038,0.001037,"0.00105300","0.0010372",0.00103849,"0.001039"
1560189956,0.0010384,0.0010377,0.001037,0.001038,"0.00105500","0.0010379",0.00103847,"0.001039"
1560190021,0.0010379,0.00103769,0.001038,0.001037,"0.00105200","0.0010375",0.0010375,"0.001039"
1560190086,0.0010379,0.00103769,0.001037,0.001037,"0.00105400","0.001037",0.00103885,"0.001039"
1560190151,"na",0.0010371,0.001036,0.001035,"0.00105900","0.0010357",0.0010365,"0.001037"
1560190216,0.0010363,0.00103721,0.001036,0.001036,"0.00105100","0.0010357",0.0010355,"0.001037"
1560190281,0.0010367,0.00103705,0.001035,0.001036,"0.00105600","0.0010363",0.0010365,"0.001037"
1560190346,"na",0.00103752,0.001036,0.001036,"0.00105400","0.0010366",0.0010365,"0.001037"
1560190411,0.0010366,0.0010373,0.001036,0.001036,"0.00105400","0.0010363",0.001036,"0.001037"
1560190476,0.0010365,0.00103741,0.001036,0.001035,"0.00105200","0.0010359",0.0010365,"0.001037"
1560190541,0.001036,0.00103668,0.001036,0.001036,"0.00105200","0.0010358",0.001036,"0.001037"
1560190606,0.0010364,0.00103667,0.001036,0.001036,"0.00105100","0.0010372",0.00103401,"0.001037"
1560190671,0.0010379,0.00103837,0.001038,0.001038,"0.00105500","0.0010381",0.0010395,"0.001039"
1560190736,0.001038,0.00103815,0.001038,0.001038,"0.00105100","0.0010371",0.00104144,"0.001039"
1560190801,0.0010399,0.00104038,0.001039,0.00104,"0.00105600","0.0010397",0.001041,"0.001041"
1560190866,0.00104,0.00104094,0.001039,0.00104,"0.00105700","0.0010411",0.00103854,"0.001041"
1560190931,"na",0.00103997,0.001038,0.001038,"0.00105800","0.001039",0.0010405,"0.00104"
1560190996,0.001039,0.00103925,0.001038,0.001039,"0.00105900","0.0010391",0.00104099,"0.00104"
1560191061,"na",0.001039,0.001038,0.001038,"0.00105700","0.0010384",0.0010395,"0.00104"
1560191126,0.001038,0.00103888,0.001037,0.001038,"0.00105700","0.0010379",0.0010385,"0.00104"
1560191191,0.0010375,0.00103888,0.001037,0.001038,"0.00105400","0.0010382",0.001037,"0.00104"
1560191256,"na",0.00103884,0.001037,0.001037,"0.00105200","0.0010376",0.0010375,"0.00104"
1560191321,0.0010374,0.00103828,0.001036,0.001036,"0.00105200","0.0010374",0.00103799,"0.00104"
1560191386,0.0010365,0.00103752,0.001037,0.001036,"0.00105400","0.0010367",0.00103749,"0.001037"
1560191451,0.0010364,0.00103738,0.001036,0.001036,"0.00105400","0.0010368",0.001037,"0.001037"
1560191516,0.0010364,0.00103637,0.001036,0.001036,"0.00105400","0.0010367",0.0010355,"0.001037"
1560191581,0.0010364,0.0010359,0.001036,0.001035,"0.00105300","0.0010367",0.0010365,"0.001037"
1560191646,0.0010359,0.00103672,0.001035,0.001036,"0.00105100","0.001036",0.001037,"0.001037"
1560191711,0.0010355,0.00103643,0.001035,0.001035,"0.00105100","0.0010353",0.001035,"0.001036"
1560191776,0.0010354,0.00103636,0.001035,0.001035,"0.00105100","0.0010353",0.001036,"0.001036"
1560191841,"na",0.0010358,0.001035,0.001035,"0.00105100","0.0010351",0.00103699,"0.001036"
1560191906,0.0010348,0.00103476,0.001035,0.001035,"0.00105100","0.0010351",0.00103595,"0.001036"
1560191971,0.0010354,0.00103476,0.001035,0.001035,"0.00105100","0.0010351",0.0010355,"0.001035"
1560192036,"na",0.00103489,0.001035,0.001035,"0.00105500","0.0010352",0.001035,"0.001035"
1560192101,0.0010355,0.00103471,0.001034,0.001035,"0.00105100","0.0010352",0.0010355,"0.001035"
1560192166,0.001035,0.00103482,0.001034,0.001035,"0.00105300","0.0010352",0.0010355,"0.001035"
1560192231,0.0010349,0.00103461,0.001034,0.001035,"0.00105100","0.0010345",0.0010345,"0.001036"
1560192296,0.0010348,0.00103425,0.001034,0.001035,"0.00105200","0.0010344",0.001034,"0.001036"
1560192361,0.001035,0.00103515,0.001035,0.001035,"0.00105400","0.0010353",0.001035,"0.001036"
1560192426,0.0010355,0.00103575,0.001036,0.001035,"0.00105400","0.0010363",0.0010365,"0.001037"
1560192491,"na",0.00103632,0.001036,0.001036,"0.00105400","0.0010367",0.001037,"0.001037"
1560192556,0.0010358,0.00103612,0.001036,0.001036,"0.00105400","0.0010367",0.001037,"0.001037"
1560192621,"na",0.00103578,0.001036,0.001036,"0.00105200","0.0010367",0.00103699,"0.001036"
1560192686,0.0010365,0.00103762,0.001036,0.001036,"0.00105400","0.0010368",0.0010375,"0.001037"
1560192751,0.0010365,0.00103737,0.001036,0.001036,"0.00106000","0.0010368",0.001037,"0.001037"
1560192816,"na",0.0010366,0.001036,0.001036,"0.00105900","0.0010366",0.00103599,"0.001037"
1560192881,0.0010363,0.00103633,0.001036,0.001036,"0.00105900","0.0010368",0.0010365,"0.001037"
1560192946,0.0010358,0.0010361,0.001035,0.001036,"0.00105300","0.0010358",0.0010355,"0.001037"
1560193011,0.0010356,0.0010361,0.001036,0.001036,"0.00105400","0.0010355",0.00103599,"0.001037"
1560193076,0.001036,0.0010361,0.001035,0.001036,"0.00105400","0.001036",0.00103649,"0.001037"
1560193141,0.0010371,0.00103787,0.001036,0.001036,"0.00105800","0.0010374",0.001037,"0.001037"
1560193206,0.0010367,0.00103713,0.001036,0.001036,"0.00105400","0.0010371",0.00103749,"0.001037"
1560193271,"na",0.0010368,0.001035,0.001036,"0.00105200","0.0010361",0.0010355,"0.001037"
1560193336,0.0010361,0.00103672,0.001036,0.001036,"0.00105600","0.0010361",0.00104065,"0.001037"
1560193401,0.001036,0.00103672,0.001035,0.001036,"0.00105100","0.0010355",0.00103992,"0.001036"
1560193466,"na",0.00103624,0.001035,0.001036,"0.00105500","0.0010355",0.00103935,"0.001037"
1560193531,0.0010362,0.00103549,0.001036,0.001036,"0.00105100","0.0010362",0.00103876,"0.001037"
1560193596,0.0010358,0.00103548,0.001035,0.001036,"0.00105100","0.0010356",0.00103822,"0.001037"
1560193661,0.001035,0.00103473,0.001035,0.001036,"0.00105200","0.001035",0.00103763,"0.001037"
1560193726,0.001036,0.00103535,0.001035,0.001036,"0.00105300","0.0010356",0.001036,"0.001037"
1560193791,0.0010351,0.00103553,0.001035,0.001036,"0.00105400","0.0010359",0.0010365,"0.001037"
1560193856,0.0010359,0.00103581,0.001035,0.001036,"0.00105400","0.001036",0.0010365,"0.001037"
1560193921,0.0010355,0.00103546,0.001035,0.001035,"0.00105400","0.0010356",0.001036,"0.001037"
1560193986,0.0010352,0.00103406,0.001035,0.001036,"0.00105400","0.0010359",0.001036,"0.001037"
1560194051,"na",0.00103587,0.001036,0.001036,"0.00105500","0.0010363",0.00103847,"0.001037"
1560194116,0.0010359,0.00103547,0.001035,0.001036,"0.00105400","0.0010362",0.00103841,"0.001037"
1560194181,"na",0.00103518,0.001035,0.001035,"0.00105200","0.0010353",0.001035,"0.001037"
1560194246,0.0010344,0.00103475,0.001035,0.001035,"0.00105100","0.0010349",0.001035,"0.001037"
1560194311,0.0010341,0.00103424,0.001035,0.001035,"0.00105200","0.0010337",0.00103544,"0.001037"
1560194376,"na",0.00103443,0.001034,0.001034,"0.00105000","0.0010341",0.001035,"0.001036"
1560194441,0.0010338,0.00103479,0.001034,0.001034,"0.00105100","0.0010345",0.001035,"0.001036"
1560194506,0.001034,0.00103435,0.001034,0.001034,"0.00105100","0.0010345",0.001034,"0.001036"
1560194571,0.001034,0.00103403,0.001034,0.001034,"0.00105100","0.0010344",0.00103498,"0.001036"
1560194636,0.0010344,0.00103474,0.001034,0.001034,"0.00105800","0.0010348",0.001034,"0.001036"
1560194701,0.0010341,0.00103419,0.001034,0.001034,"0.00105600","0.0010344",0.001035,"0.001036"
1560194766,0.0010334,0.00103452,0.001034,0.001034,"0.00105100","0.0010337",0.0010345,"0.001036"
1560194831,0.0010336,0.00103452,0.001034,0.001034,"0.00105100","0.0010331",0.00103449,"0.001036"
1560194896,0.0010339,0.00103452,0.001034,0.001034,"0.00105100","0.0010338",0.0010335,"0.001036"
1560194961,"na",0.00103428,0.001034,0.001034,"0.00105100","0.0010333",0.001035,"0.001036"
1560195026,0.0010331,0.00103406,0.001033,0.001034,"0.00105700","0.0010337",0.001034,"0.001035"
1560195091,0.0010339,0.00103395,0.001034,0.001034,"0.00105100","0.0010339",0.001034,"0.001036"
1560195156,"na",0.00103404,0.001034,0.001034,"0.00105100","0.0010339",0.001034,"0.001036"
1560195221,0.0010342,0.00103427,0.001034,0.001034,"0.00105100","0.0010339",0.0010355,"0.001035"
1560195286,0.001035,0.00103469,0.001034,0.001034,"0.00105100","0.0010349",0.001035,"0.001035"
1560195351,0.0010352,0.00103508,0.001034,0.001034,"0.00105500","0.0010348",0.001035,"0.001035"
1560195416,0.0010354,0.00103523,0.001034,0.001036,"0.00105200","0.001035",0.0010355,"0.001036"
1560195481,0.0010351,0.0010343,0.001034,0.001035,"0.00105200","0.0010347",0.001035,"0.001035"
1560195546,0.001034,0.00103177,0.001034,0.001034,"0.00105200","0.0010335",0.00103547,"0.001034"
1560195611,0.0010338,0.00103422,0.001033,0.001033,"0.00104400","0.0010335",0.00103497,"0.001034"
