"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560184625,0.01856,0.01854971,0.018512,0.018536,"0.01854000","0.018537",0.01854976,"na"
1560184690,"na",0.01854957,0.018528,0.018541,"0.01854000","0.018543",0.01854976,"na"
1560184755,0.018554,0.01856161,0.018528,0.018554,"0.01856000","0.018546",0.01854976,"na"
1560184820,"na",0.01856137,0.018529,0.018549,"0.01856000","0.018558",0.01854976,"na"
1560184885,0.018543,0.01856121,0.018528,0.018549,"0.01857000","0.018545",0.01854976,"na"
1560184950,0.01854,0.01856081,0.018528,0.018543,"0.01856000","0.018545",0.01854976,"na"
1560185015,"na",0.01856117,0.018535,0.018564,"0.01856000","0.018543",0.01854919,"na"
1560185080,0.01854,0.01856083,0.018535,0.018561,"0.01857000","0.018543",0.01854958,"na"
1560185145,0.01854,0.0185612,0.018526,0.018555,"0.01857000","0.018543",0.01854939,"na"
1560185210,0.01854,0.0185612,0.018526,0.018548,"0.01854000","0.018543",0.01854865,"na"
1560185275,0.01854,0.01856115,0.018526,0.018548,"0.01854000","0.018543",0.01854816,"na"
1560185340,0.01854,0.01855963,0.01852,0.018546,"0.01854000","0.018541",0.01854853,"na"
1560185405,0.01854,0.0185579,0.01852,0.01854,"0.01854000","0.018537",0.01854779,"na"
1560185470,"na",0.0185266,0.018526,0.01854,"0.01854000","0.018537",0.01854844,"na"
1560185535,0.01854,0.0185266,0.01852,0.018539,"0.01854000","0.018537",0.01854774,"na"
1560185600,"na",0.0185266,0.018526,0.01854,"0.01856000","0.018537",0.01854709,"na"
1560185665,0.018545,0.01856163,0.01854,0.018564,"0.01858000","0.018558",0.01854724,"na"
1560185730,0.018573,0.01856175,0.018564,0.018584,"0.01859000","0.018565",0.01858148,"na"
1560185795,"na",0.01856175,0.018562,0.018583,"0.01860000","0.018565",0.01858166,"na"
1560185860,0.018572,0.01856175,0.018571,0.018577,"0.01860000","0.018565",0.01858149,"na"
1560185925,0.018589,0.01856175,0.018601,0.018599,"0.01861000","0.018565",0.01858171,"na"
1560185990,0.01862,0.01856175,0.0186,0.018608,"0.01860000","0.018565",0.01858171,"na"
1560186055,0.018607,0.018573,0.018576,0.018599,"0.01859000","0.018565",0.01858171,"na"
1560186120,0.018588,0.018573,0.018582,0.018587,"0.01859000","0.018565",0.01858171,"na"
1560186185,0.018594,0.018573,0.018598,0.01861,"0.01859000","0.018565",0.01858171,"na"
1560186250,"na",0.0185726,0.018593,0.018611,"0.01860000","0.018565",0.01858171,"na"
1560186315,0.0186,0.0185726,0.018597,0.018605,"0.01860000","0.018565",0.01858171,"na"
1560186380,0.018553,0.018566,0.018568,0.018575,"0.01858000","0.018564",0.01857977,"na"
1560186445,"na",0.01856556,0.018546,0.018551,"0.01856000","0.018564",0.01857894,"na"
1560186510,0.018533,0.01856398,0.018543,0.018551,"0.01856000","0.018562",0.01856994,"na"
1560186575,0.018536,0.01856217,0.018541,0.018548,"0.01855000","0.018558",0.01856952,"na"
1560186640,0.018529,0.01856034,0.018533,0.018539,"0.01853000","0.018553",0.01856686,"na"
1560186705,0.018529,0.01855899,0.018538,0.018535,"0.01856000","0.018543",0.01855952,"na"
1560186770,0.018548,0.01850674,0.018536,0.018534,"0.01856000","0.018562",0.01855883,"na"
1560186835,0.018534,0.01855796,0.018527,0.018527,"0.01855000","0.018549",0.01855794,"na"
1560186900,0.018529,0.01850672,0.018526,0.018529,"0.01853000","0.018542",0.01855722,"na"
1560186965,0.018532,0.01850672,0.018526,0.018532,"0.01855000","0.018558",0.01855632,"na"
1560187030,"na",0.01850672,0.018523,0.018529,"0.01854000","0.018546",0.01855364,"na"
1560187095,0.018512,0.01850672,0.018523,0.018515,"0.01854000","0.01854",0.01854778,"na"
1560187160,"na",0.01850672,0.018516,0.018514,"0.01852000","0.018532",0.01853959,"na"
1560187225,0.018509,0.01850672,0.01851,0.018513,"0.01852000","0.018528",0.01853913,"na"
1560187290,0.018508,0.0185067,0.018498,0.018492,"0.01852000","0.018524",0.01853306,"na"
1560187355,"na",0.01850665,0.018497,0.018494,"0.01852000","0.018507",0.01851774,"na"
1560187421,0.018495,0.01850653,0.018479,0.01849,"0.01850000","0.018501",0.01850967,"na"
1560187486,0.018493,0.01850645,0.018484,0.018491,"0.01851000","0.018504",0.01850889,"na"
1560187551,0.018493,0.01850661,0.018488,0.018493,"0.01851000","0.018512",0.01850846,"na"
1560187616,0.018493,0.01850635,0.018488,0.018493,"0.01851000","0.018508",0.01850796,"na"
1560187681,0.018505,0.01850663,0.018486,0.018493,"0.01851000","0.018507",0.01850742,"na"
1560187746,0.018508,0.01850657,0.018486,0.018491,"0.01850000","0.018512",0.01850676,"na"
1560187811,"na",0.01850638,0.018486,0.01849,"0.01850000","0.018507",0.01850593,"na"
1560187876,0.018505,0.01850661,0.018481,0.018491,"0.01850000","0.0185",0.01850497,"na"
1560187941,"na",0.01850606,0.018476,0.018482,"0.01850000","0.018504",0.0184992,"na"
1560188006,0.018499,0.01850626,0.018475,0.018482,"0.01850000","0.018497",0.01849844,"na"
1560188071,0.018507,0.01850614,0.018477,0.018494,"0.01851000","0.018507",0.01849778,"na"
1560188136,"na",0.01850658,0.018492,0.018502,"0.01851000","0.018504",0.0185353,"na"
1560188201,0.018497,0.01852933,0.018496,0.018505,"0.01851000","0.018504",0.01852743,"na"
1560188266,0.0185,0.01852925,0.018499,0.018497,"0.01851000","0.018503",0.01852313,"na"
1560188331,0.018491,0.01852918,0.018497,0.018497,"0.01852000","0.018504",0.01851959,"na"
1560188396,0.018498,0.01852912,0.018498,0.018498,"0.01850000","0.018504",0.01851905,"na"
1560188461,0.018499,0.01852904,0.018498,0.018497,"0.01850000","0.01852",0.01851905,"na"
1560188526,0.0185,0.01852887,0.018498,0.018499,"0.01850000","0.018514",0.01851702,"na"
1560188591,"na",0.01852879,0.018476,0.018488,"0.01850000","0.018511",0.0185163,"na"
1560188656,0.018499,0.01852862,0.018489,0.018488,"0.01850000","0.018506",0.01851995,"na"
1560188721,"na",0.01852861,0.018496,0.018503,"0.01850000","0.018506",0.01851934,"na"
1560188786,0.0185,0.01852861,0.018492,0.018502,"0.01851000","0.018506",0.01851863,"na"
1560188851,0.018499,0.0185286,0.018491,0.018507,"0.01850000","0.018517",0.01851797,"na"
1560188916,0.018499,0.01852859,0.018478,0.018486,"0.01850000","0.018505",0.01851725,"na"
1560188981,0.018494,0.01852835,0.018476,0.018485,"0.01850000","0.018505",0.01851672,"na"
1560189046,0.018494,0.01852787,0.018477,0.018491,"0.01850000","0.018494",0.01851603,"na"
1560189111,0.018507,0.01852762,0.018495,0.018495,"0.01851000","0.018494",0.01851513,"na"
1560189176,0.018491,0.01852746,0.018473,0.018488,"0.01851000","0.01849",0.01850974,"na"
1560189241,0.018503,0.01852855,0.018496,0.018508,"0.01851000","0.018521",0.01850901,"na"
1560189306,0.018495,0.01852856,0.018493,0.01851,"0.01851000","0.018511",0.01850841,"na"
1560189371,"na",0.01852855,0.018497,0.018508,"0.01851000","0.018511",0.01852979,"na"
1560189436,0.018504,0.01852856,0.018498,0.018512,"0.01851000","0.018511",0.01850416,"na"
1560189501,"na",0.01852849,0.018498,0.018511,"0.01851000","0.018511",0.01850416,"na"
1560189566,0.018504,0.01852852,0.018498,0.018511,"0.01851000","0.01851",0.01850401,"na"
1560189631,0.018505,0.01852851,0.018498,0.018512,"0.01851000","0.01851",0.01850396,"na"
1560189696,"na",0.01852845,0.018497,0.018509,"0.01851000","0.01851",0.01850389,"na"
1560189761,0.018499,0.01852844,0.018493,0.018499,"0.01851000","0.01851",0.0185033,"na"
1560189826,0.018495,0.01852837,0.018492,0.018496,"0.01850000","0.01851",0.01849141,"na"
1560189891,0.018495,0.01852832,0.018489,0.018498,"0.01850000","0.018507",0.01849135,"na"
1560189956,0.018492,0.0185279,0.018487,0.018498,"0.01850000","0.018505",0.01849135,"na"
1560190021,0.018491,0.01852772,0.018484,0.018496,"0.01851000","0.018515",0.01848567,"na"
1560190086,0.018723,0.01871492,0.018687,0.018709,"0.01869000","0.018674",0.01870243,"na"
1560190151,"na",0.01879352,0.018817,0.018829,"0.01882000","0.018795",0.0188023,"na"
1560190216,0.018819,0.01879352,0.0188,0.018838,"0.01884000","0.018795",0.01882396,"na"
1560190281,0.018784,0.01876937,0.018755,0.01877,"0.01877000","0.018795",0.01881304,"na"
1560190346,"na",0.01876937,0.018771,0.018774,"0.01879000","0.018795",0.01880997,"na"
1560190411,0.018782,0.01876937,0.018769,0.018787,"0.01877000","0.018789",0.01880157,"na"
1560190476,0.018786,0.01876937,0.018759,0.01877,"0.01879000","0.018781",0.01880108,"na"
1560190541,0.018799,0.01876937,0.018778,0.018797,"0.01881000","0.018795",0.01880999,"na"
1560190606,0.018801,0.01876937,0.018783,0.018794,"0.01880000","0.018795",0.01880999,"na"
1560190671,0.018801,0.01876937,0.018793,0.018813,"0.01880000","0.018795",0.01882396,"na"
1560190736,0.018799,0.01877909,0.018766,0.018791,"0.01879000","0.018795",0.01882396,"na"
1560190801,0.0188,0.0187666,0.018797,0.018804,"0.01881000","0.018795",0.01881999,"na"
1560190866,0.018813,0.0187666,0.018805,0.018811,"0.01875000","0.018795",0.01882396,"na"
1560190931,"na",0.0187666,0.018793,0.018801,"0.01879000","0.018795",0.01882,"na"
1560190996,0.018794,0.0187666,0.018787,0.018795,"0.01879000","0.018795",0.01882,"na"
1560191061,"na",0.0187666,0.018793,0.018802,"0.01879000","0.018795",0.01882,"na"
1560191126,0.018796,0.0187666,0.0188,0.018803,"0.01879000","0.018795",0.01882,"na"
1560191191,0.018805,0.0187666,0.018797,0.018803,"0.01879000","0.018795",0.01882,"na"
1560191256,"na",0.0187666,0.018797,0.018806,"0.01879000","0.018795",0.01882,"na"
1560191321,0.018794,0.0187666,0.018793,0.018793,"0.01879000","0.018795",0.01882,"na"
1560191386,0.018802,0.0187666,0.0188,0.018803,"0.01879000","0.018795",0.01882,"na"
1560191451,0.018802,0.0187666,0.0188,0.018803,"0.01879000","0.018795",0.01882,"na"
1560191516,0.018796,0.0187666,0.0188,0.018798,"0.01879000","0.018795",0.01882,"na"
1560191581,0.018805,0.0187666,0.018802,0.018798,"0.01879000","0.018795",0.01882396,"na"
1560191646,0.018795,0.0187666,0.018802,0.018803,"0.01879000","0.018795",0.01882396,"na"
1560191711,"na",0.0187666,0.018792,0.018794,"0.01879000","0.018795",0.01881999,"na"
1560191776,0.018793,0.0188,0.018788,0.018802,"0.01879000","0.018795",0.01881999,"na"
1560191841,"na",0.0188,0.018798,0.0188,"0.01879000","0.018795",0.01882396,"na"
1560191906,0.018817,0.01881023,0.018803,0.018799,"0.01879000","0.018795",0.01882396,"na"
1560191971,0.018801,0.01879648,0.018796,0.0188,"0.01879000","0.018795",0.01882396,"na"
1560192036,"na",0.0187965,0.018792,0.018799,"0.01879000","0.018795",0.01882809,"na"
1560192101,0.018805,0.0187965,0.018792,0.018803,"0.01879000","0.018795",0.01882812,"na"
1560192166,0.018812,0.01880983,0.018792,0.018804,"0.01879000","0.018795",0.01882812,"na"
1560192231,0.018814,0.01880951,0.018802,0.018804,"0.01879000","0.018795",0.01882812,"na"
1560192296,0.018787,0.01880897,0.018777,0.018787,"0.01879000","0.018795",0.0188167,"na"
1560192361,0.018802,0.01880874,0.018785,0.018788,"0.01879000","0.018787",0.01881992,"na"
1560192426,0.018803,0.01880867,0.018785,0.018799,"0.01879000","0.018795",0.01881992,"na"
1560192491,"na",0.0188087,0.018785,0.018789,"0.01879000","0.018795",0.01881992,"na"
1560192556,0.0188,0.01881029,0.018803,0.018801,"0.01879000","0.018795",0.01881992,"na"
1560192621,"na",0.01881023,0.018803,0.018801,"0.01879000","0.018795",0.01882999,"na"
1560192686,0.0188,0.01877958,0.018807,0.018801,"0.01880000","0.018795",0.01881506,"na"
1560192751,0.0188,0.01877958,0.018805,0.018801,"0.01880000","0.018795",0.01881506,"na"
1560192816,"na",0.01877958,0.018814,0.018806,"0.01881000","0.018795",0.01881506,"na"
1560192881,0.01881,0.01877958,0.018827,0.018823,"0.01882000","0.018795",0.01881506,"na"
1560192946,0.01881,0.01877958,0.018838,0.018822,"0.01882000","0.018795",0.01881506,"na"
1560193011,0.01881,0.01877958,0.018841,0.018823,"0.01883000","0.018795",0.01881506,"na"
1560193076,0.01881,0.01881034,0.018841,0.018823,"0.01883000","0.018795",0.01885328,"na"
1560193141,0.01881,0.01881034,0.018841,0.018823,"0.01883000","0.018795",0.01885328,"na"
1560193206,0.01881,0.01881034,0.018837,0.018828,"0.01881000","0.018795","na","na"
1560193271,"na",0.01881034,0.018832,0.018827,"0.01881000","0.018795",0.01885328,"na"
1560193336,0.01881,0.01881034,0.018824,0.018825,"0.01881000","0.018795",0.01885328,"na"
1560193401,0.01881,0.01881034,0.01882,0.01882,"0.01881000","0.018795",0.01885998,"na"
1560193466,"na",0.01881034,0.018809,0.018809,"0.01881000","0.018795",0.01884,"na"
1560193531,0.018807,0.01881025,0.01881,0.018809,"0.01881000","0.018795",0.01883811,"na"
1560193596,0.018807,0.01881022,0.018812,0.018807,"0.01881000","0.018795",0.01883811,"na"
1560193661,0.018807,0.01881025,0.018816,0.018805,"0.01881000","0.018795",0.01884732,"na"
1560193726,0.0188,0.01881025,0.018814,0.0188,"0.01881000","0.018795",0.01883995,"na"
1560193791,0.018797,0.0188086,0.018804,0.018806,"0.01881000","0.018795",0.01884732,"na"
1560193856,0.018797,0.01880851,0.018804,0.018807,"0.01881000","0.018795",0.01883811,"na"
1560193921,0.018797,0.01880851,0.018804,0.018809,"0.01881000","0.018795",0.0188381,"na"
1560193986,0.018797,0.01880848,0.018804,0.018803,"0.01881000","0.018795",0.01883811,"na"
1560194051,"na",0.01880842,0.018786,0.018789,"0.01881000","0.018795",0.01882866,"na"
1560194116,0.01879,0.0188084,0.01878,0.018786,"0.01881000","0.018793",0.01882874,"na"
1560194181,"na",0.0188084,0.018795,0.018794,"0.01881000","0.018795",0.018843,"na"
1560194246,0.018793,0.01880839,0.018783,0.018788,"0.01881000","0.018795",0.01882434,"na"
1560194311,0.018793,0.01880839,0.018793,0.018792,"0.01881000","0.018792",0.01882434,"na"
1560194376,"na",0.01880839,0.018793,0.018793,"0.01881000","0.018794",0.01881999,"na"
1560194441,0.01878,0.01880841,0.01879,0.018784,"0.01881000","0.018794",0.01881811,"na"
1560194506,0.018795,0.01880841,0.01879,0.018792,"0.01881000","0.018795",0.0188181,"na"
1560194571,0.018791,0.01880841,0.018789,0.018791,"0.01881000","0.018792",0.0188181,"na"
1560194636,0.018793,0.01880841,0.018789,0.018789,"0.01881000","0.018792",0.0188181,"na"
1560194701,0.018793,0.01880841,0.018787,0.018785,"0.01881000","0.018794",0.01880872,"na"
1560194766,0.018779,0.01880827,0.018782,0.018778,"0.01879000","0.018795",0.0188042,"na"
1560194831,"na",0.01880792,0.018788,0.01878,"0.01880000","0.018795",0.0188042,"na"
1560194896,0.018791,0.01880747,0.018786,0.018783,"0.01880000","0.018793",0.01880811,"na"
1560194961,"na",0.01880787,0.018764,0.018769,"0.01880000","0.01879",0.01880392,"na"
1560195026,0.018797,0.0188084,0.018778,0.018788,"0.01880000","0.018793",0.01880188,"na"
1560195091,0.01879,0.01880806,0.018783,0.018774,"0.01880000","0.018793",0.01880962,"na"
1560195156,"na",0.01880802,0.018798,0.018808,"0.01880000","0.018795",0.0188487,"na"
1560195221,0.018797,0.01880803,0.0188,0.0188,"0.01880000","0.018795",0.01884549,"na"
1560195286,0.018797,0.01880803,0.0188,0.018792,"0.01880000","0.018791",0.01882761,"na"
1560195351,0.018797,0.01880791,0.018796,0.018789,"0.01880000","0.018795",0.01882195,"na"
1560195416,0.018788,0.01880662,0.018777,0.01878,"0.01879000","0.018792",0.01881628,"na"
1560195481,0.018788,0.01880803,0.018786,0.018787,"0.01880000","0.018795",0.01881627,"na"
1560195546,0.018795,0.01880713,0.018781,0.018781,"0.01880000","0.01878",0.01880814,"na"
1560195611,"na",0.01880646,0.018781,0.018785,"0.01880000","0.018791",0.01880814,"na"
1560195676,0.018787,0.01880784,0.018778,0.018781,"0.01879000","0.018785",0.01880814,"na"
1560195741,"na",0.0188071,0.018773,0.018776,"0.01879000","0.018785",0.01881628,"na"
1560195806,0.018787,0.01880531,0.018774,0.018778,"0.01880000","0.018771",0.01880215,"na"
1560195871,0.018794,0.01880444,0.018777,0.018783,"0.01880000","0.018789",0.01880103,"na"
1560195936,"na",0.01880277,0.01877,0.018771,"0.01879000","0.018776",0.01880155,"na"
1560196001,0.018783,0.01880075,0.01877,0.018769,"0.01879000","0.018788",0.01880074,"na"
1560196066,0.018777,0.01879864,0.018768,0.018765,"0.01879000","0.018771",0.01880155,"na"
1560196131,0.018775,0.01879672,0.018765,0.018768,"0.01878000","0.018783",0.01880833,"na"
1560196196,0.018795,0.0187957,0.018779,0.018782,"0.01879000","0.018785",0.01880265,"na"
1560196261,0.018795,0.01879558,0.018773,0.018773,"0.01879000","0.018778",0.01880127,"na"
1560196326,0.018792,0.01879663,0.018776,0.018778,"0.01880000","0.018781",0.01880728,"na"
1560196391,"na",0.01879665,0.018772,0.01878,"0.01880000","0.018795",0.01881253,"na"
1560196456,0.018793,0.01879665,0.018774,0.018784,"0.01880000","0.018795",0.01881042,"na"
1560196521,"na",0.01879653,0.018794,0.018787,"0.01881000","0.018809",0.01883894,"na"
1560196586,0.018798,0.0188057,0.018792,0.018787,"0.01879000","0.018795",0.01882192,"na"
1560196652,0.018799,0.01880568,0.018792,0.018781,"0.01879000","0.018792",0.01881994,"na"
1560196717,"na",0.01880568,0.01879,0.018781,"0.01879000","0.018799",0.01882175,"na"
1560196782,0.0188,0.01880572,0.01879,0.018787,"0.01879000","0.018793",0.01883324,"na"
1560196847,0.0188,0.01880568,0.01879,0.018787,"0.01879000","0.01882",0.01882758,"na"
1560196912,0.0188,0.01880572,0.018798,0.018798,"0.01879000","0.018803",0.01882999,"na"
1560196977,0.01878,0.01880572,0.018796,0.018798,"0.01879000","0.018803",0.01882812,"na"
1560197042,0.01878,0.01880572,0.018789,0.018794,"0.01879000","0.018822",0.0188281,"na"
1560197107,0.01878,0.01880561,0.018792,0.018797,"0.01881000","0.018797",0.0188281,"na"
1560197172,"na",0.01880566,0.018792,0.018797,"0.01881000","0.018796",0.0188281,"na"
1560197237,0.01878,0.01880568,0.018792,0.018793,"0.01881000","0.018799",0.0188281,"na"
1560197302,"na",0.0188056,0.018794,0.0188,"0.01883000","0.018822",0.0188281,"na"
1560197367,0.01878,0.01880545,0.018789,0.018788,"0.01880000","0.018795",0.01880999,"na"
1560197432,0.01878,0.01880488,0.018789,0.018783,"0.01879000","0.018797",0.01880999,"na"
1560197497,"na",0.01880433,0.018781,0.018781,"0.01881000","0.018777",0.01880999,"na"
1560197562,0.01878,0.01880377,0.01878,0.018783,"0.01881000","0.018771",0.01880999,"na"
1560197627,0.01878,0.01880384,0.01878,0.018784,"0.01881000","0.018786",0.01880999,"na"
1560197692,0.01878,0.0188049,0.018785,0.018784,"0.01881000","0.018777",0.01880999,"na"
1560197757,0.01878,0.01880484,0.018781,0.018795,"0.01881000","0.018802",0.01882245,"na"
1560197822,0.01878,0.01880488,0.018796,0.018794,"0.01881000","0.018793",0.01881999,"na"
1560197887,0.01878,0.01880852,0.018798,0.018803,"0.01881000","0.018809",0.01881812,"na"
1560197952,"na",0.01880856,0.018798,0.018802,"0.01881000","0.018829",0.01884,"na"
1560198017,0.0188,0.01881034,0.018814,0.018819,"0.01884000","0.018848",0.01883807,"na"
1560198082,"na",0.01881034,0.018812,0.018818,"0.01883000","0.018823",0.01883807,"na"
1560198147,0.0188,0.01881034,0.018811,0.018808,"0.01883000","0.018836",0.01884,"na"
1560198212,0.0188,0.01881034,0.018806,0.018815,"0.01882000","0.018817",0.01884,"na"
1560198277,"na",0.01881034,0.01881,0.018812,"0.01883000","0.018801",0.01883999,"na"
1560198342,0.0188,0.01881034,0.018812,0.01882,"0.01883000","0.018836",0.01883999,"na"
