"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560590981,0.0016033,0.00160299,0.001603,0.001603,"na","0.0016051","na","na"
1560591161,0.0016067,0.00160696,0.001606,0.001606,"na","0.0016078","na","na"
1560591341,0.0016058,0.00160222,0.001606,0.001606,"na","0.001605","na","na"
1560591521,0.0016094,0.001605,0.00161,0.001611,"na","0.0016084","na","na"
1560591702,0.00161,0.00160793,0.001608,0.001608,"na","0.00161","na","na"
1560591882,0.0016115,0.00160799,0.001612,0.001612,"na","0.001609","na","na"
1560592062,0.0016127,0.00160799,0.001613,0.001613,"na","0.0016107","na","na"
1560592242,0.001619,0.0016185,0.001621,0.001621,"na","0.0016173","na","na"
1560592422,0.0016298,0.001625,0.001628,0.001628,"na","0.0016249","na","na"
1560592602,0.0016262,0.001623,0.001625,0.001626,"na","0.0016272","na","na"
1560592782,0.0016294,0.001629,0.001633,0.001633,"na","0.0016335","na","na"
1560592962,0.0016297,0.001629,0.001631,0.001632,"na","0.0016315","na","na"
1560593142,0.0016293,0.00162851,0.001629,0.001628,"na","0.0016296","na","na"
1560593322,0.0016249,0.001622,0.001625,0.001627,"na","0.0016284","na","na"
1560593502,0.001627,0.00162421,0.001627,0.001627,"na","0.0016269","na","na"
1560593682,0.0016281,0.00162595,0.001626,0.001626,"na","0.0016269","na","na"
1560593862,0.0016292,0.001625,0.00163,0.00163,"na","0.0016283","na","na"
1560594042,0.0016283,0.00162899,0.001627,0.001629,"na","0.0016294","na","na"
1560594222,0.0016252,0.00162496,0.001625,0.001626,"na","0.0016232","na","na"
1560594402,0.0016259,0.00162492,0.001625,0.001626,"na","0.0016277","na","na"
1560594582,0.0016258,0.00162105,0.001625,0.001626,"na","0.0016264","na","na"
1560594762,0.0016236,0.00162105,0.001622,0.001624,"na","0.0016244","na","na"
1560594942,0.0016374,0.0016356,0.001638,0.00164,"na","0.001634","na","na"
1560595122,0.0016415,0.00164,0.001642,0.001643,"na","0.0016385","na","na"
1560595302,0.001644,0.00164321,0.001645,0.001646,"na","0.0016452","na","na"
1560595482,0.0016489,0.00164523,0.001649,0.001649,"na","0.0016452","na","na"
1560595662,0.0016474,0.00164295,0.001643,0.001644,"na","0.001645","na","na"
1560595842,0.001641,0.00164075,0.00164,0.00164,"na","0.0016414","na","na"
1560596022,0.0016343,0.00163321,0.001633,0.001633,"na","0.0016345","na","na"
1560596202,0.0016309,0.00163094,0.001631,0.001632,"na","0.0016322","na","na"
1560596382,0.0016294,0.00162652,0.00163,0.001633,"na","0.0016305","na","na"
1560596562,0.0016334,0.00162997,0.001632,0.001632,"na","0.0016332","na","na"
1560596742,0.0016349,0.001633,0.001636,0.001635,"na","0.0016348","na","na"
1560596922,0.0016396,0.00164145,0.001643,0.001642,"na","0.0016425","na","na"
1560597102,0.0016348,0.00163844,0.001638,0.001638,"na","0.0016366","na","na"
1560597282,0.0016398,0.00163961,0.001639,0.00164,"na","0.0016411","na","na"
1560597462,0.0016375,0.00163955,0.001638,0.00164,"na","0.0016404","na","na"
1560597642,0.0016431,0.00164105,0.001642,0.001643,"na","0.0016433","na","na"
1560597822,0.0016385,0.00164007,0.001638,0.001639,"na","0.0016398","na","na"
1560598002,0.0016361,0.00163725,0.001637,0.001636,"na","0.0016376","na","na"
1560598182,0.0016359,0.00163561,0.001634,0.001634,"na","0.0016347","na","na"
1560598362,0.0016352,0.00163553,0.001635,0.001635,"na","0.0016375","na","na"
1560598542,0.0016269,0.00162869,0.001627,0.001628,"na","0.0016291","na","na"
1560598722,0.0016233,0.00162552,0.001624,0.001624,"na","0.0016245","na","na"
1560598902,0.0016246,0.00162529,0.001624,0.001625,"na","0.001625","na","na"
1560599082,0.0016242,0.00162461,0.001624,0.001624,"na","0.0016252","na","na"
1560599262,0.0016223,0.00162282,0.001622,0.001622,"na","0.0016225","na","na"
1560599442,0.0016213,0.00162269,0.001621,0.001621,"na","0.0016235","na","na"
1560599622,0.0016209,0.00162365,0.001623,0.001621,"na","0.0016228","na","na"
1560599802,0.0016227,0.001622,0.001624,0.001623,"na","0.0016228","na","na"
1560599982,0.0016204,0.00162039,0.001622,0.001622,"na","0.001623","na","na"
1560600162,0.0016279,0.00162843,0.001627,0.001629,"na","0.001628","na","na"
1560600342,0.0016326,0.00162919,0.001633,0.001632,"na","0.0016331","na","na"
1560600522,0.0016306,0.00162919,0.00163,0.001631,"na","0.0016318","na","na"
1560600702,0.0016383,0.001633,0.001635,0.001636,"na","0.0016341","na","na"
1560600882,0.0016358,0.001632,0.001634,0.001634,"na","0.0016341","na","na"
1560601062,0.001633,0.00163155,0.00163,0.001631,"na","0.0016332","na","na"
1560601242,0.0016283,0.0016296,0.001628,0.001628,"na","0.0016296","na","na"
1560601422,0.001628,0.00162983,0.001628,0.001628,"na","0.0016315","na","na"
1560601602,0.0016306,0.00163171,0.00163,0.001631,"na","0.0016328","na","na"
1560601782,0.0016306,0.00163148,0.00163,0.001632,"na","0.0016323","na","na"
1560601962,0.001631,0.00163051,0.00163,0.001632,"na","0.0016325","na","na"
1560602142,0.0016358,0.00163122,0.001634,0.001635,"na","0.0016341","na","na"
1560602322,0.0016354,0.00163122,0.001636,0.001636,"na","0.001636","na","na"
1560602502,0.0016365,0.00163122,0.001634,0.001636,"na","0.001636","na","na"
1560602682,0.0016358,0.00163823,0.001637,0.001639,"na","0.0016363","na","na"
1560602862,0.0016381,0.00163892,0.001637,0.001639,"na","0.0016367","na","na"
1560603042,0.0016371,0.00163746,0.001635,0.001638,"na","0.0016368","na","na"
1560603222,0.0016351,0.00163473,0.001633,0.001634,"na","0.0016365","na","na"
1560603402,0.0016315,0.00163129,0.001631,0.001632,"na","0.0016325","na","na"
1560603582,0.0016252,0.00162528,0.001624,0.001624,"na","0.0016222","na","na"
1560603762,0.0016204,0.00162228,0.001623,0.001624,"na","0.0016215","na","na"
1560603942,0.0016247,0.0016265,0.001626,0.001627,"na","0.0016271","na","na"
1560604122,0.0016247,0.00162588,0.001624,0.001626,"na","0.001628","na","na"
1560604302,0.0016232,0.00162547,0.001623,0.001624,"na","0.0016279","na","na"
1560604482,0.0016182,0.00162033,0.001617,0.00162,"na","0.0016179","na","na"
1560604662,0.0016186,0.00161925,0.00162,0.001621,"na","0.0016218","na","na"
1560604842,0.0016171,0.00161988,0.001618,0.001618,"na","0.001618","na","na"
1560605022,0.0016201,0.00162057,0.001621,0.001621,"na","0.0016209","na","na"
1560605202,0.0016261,0.00162398,0.001624,0.001625,"na","0.0016249","na","na"
1560605382,0.0016227,0.00162335,0.001622,0.001624,"na","0.0016226","na","na"
1560605562,0.001616,0.00161699,0.001616,0.001617,"na","0.0016167","na","na"
1560605742,0.0016135,0.00161381,0.001614,0.001614,"na","0.001613","na","na"
1560605922,0.0016201,0.00161747,0.001619,0.00162,"na","0.0016194","na","na"
1560606102,0.0016233,0.00162628,0.001624,0.001625,"na","0.0016247","na","na"
1560606282,0.0016179,0.00162069,0.001618,0.001619,"na","0.0016193","na","na"
1560606462,0.0016161,0.00161772,0.001616,0.001617,"na","0.0016168","na","na"
1560606642,0.0016185,0.00161882,0.001618,0.001619,"na","0.0016185","na","na"
1560606822,0.0016183,0.0016187,0.001619,0.001619,"na","0.001619","na","na"
1560607002,0.0016187,0.00161835,0.001618,0.001618,"na","0.0016182","na","na"
1560607182,0.0016163,0.00160995,0.001612,0.001612,"na","0.0016137","na","na"
1560607362,0.0016116,0.00161216,0.001616,0.001613,"na","0.0016135","na","na"
1560607542,0.0016116,0.00161213,0.001614,0.001614,"na","0.0016144","na","na"
1560607722,0.0016116,0.00161198,0.001611,0.001611,"na","0.0016107","na","na"
1560607902,0.0016108,0.00161185,0.001611,0.001611,"na","0.0016124","na","na"
1560608082,0.001612,0.00161105,0.001612,0.001613,"na","0.0016127","na","na"
1560608262,0.001612,0.00161067,0.001612,0.001613,"na","0.0016124","na","na"
1560608442,0.001612,0.00161179,0.001614,0.001613,"na","0.0016127","na","na"
1560608622,0.001612,0.0016118,0.001615,0.001616,"na","0.0016144","na","na"
1560608802,0.0016158,0.0016118,0.001615,0.001616,"na","0.0016158","na","na"
1560608982,0.0016168,0.00161673,0.001617,0.001617,"na","0.0016173","na","na"
1560609162,0.0016238,0.00161894,0.001622,0.001622,"na","0.0016224","na","na"
1560609342,0.0016208,0.00162067,0.001618,0.001619,"na","0.0016192","na","na"
1560609522,0.0016133,0.00161164,0.001614,0.001614,"na","0.0016143","na","na"
1560609702,0.0016169,0.0016118,0.001616,0.001616,"na","0.0016166","na","na"
1560609882,0.0016169,0.0016118,0.001615,0.001616,"na","0.0016155","na","na"
1560610062,0.0016193,0.00161832,0.001615,0.001616,"na","0.001616","na","na"
1560610242,0.001613,0.00161333,0.001612,0.001612,"na","0.0016124","na","na"
1560610422,0.0016139,0.00161454,0.001613,0.001613,"na","0.001614","na","na"
1560610602,0.0016162,0.00161869,0.001617,0.001618,"na","0.0016176","na","na"
1560610782,0.0016212,0.00162152,0.001619,0.00162,"na","0.0016187","na","na"
1560610962,0.001622,0.00162151,0.00162,0.001621,"na","0.0016203","na","na"
1560611142,0.0016151,0.00161439,0.001615,0.001615,"na","0.0016155","na","na"
1560611322,0.0016151,0.0016144,0.001615,0.001615,"na","0.0016151","na","na"
1560611502,0.0016151,0.0016144,0.001615,0.001616,"na","0.0016152","na","na"
1560611682,0.0016146,0.00161537,0.001614,0.001613,"na","0.0016135","na","na"
1560611862,0.0016109,0.00161288,0.00161,0.001612,"na","0.0016112","na","na"
1560612042,0.0016049,0.00160429,0.001603,0.001604,"na","0.0016033","na","na"
1560612222,0.0016093,0.00160975,0.001607,0.001607,"na","0.0016077","na","na"
1560612402,0.0016055,0.00160661,0.001604,0.001605,"na","0.0016045","na","na"
1560612582,0.0016042,0.00160424,0.001602,0.001603,"na","0.0016026","na","na"
1560612762,0.0015927,0.00159635,0.001594,0.001593,"na","0.0015945","na","na"
1560612942,0.0015926,0.00159336,0.001589,0.001589,"na","0.0015904","na","na"
1560613122,0.001587,0.00158888,0.001586,0.001587,"na","0.0015881","na","na"
1560613302,0.0015886,0.00158851,0.001587,0.001588,"na","0.0015882","na","na"
1560613482,0.0015881,0.00159036,0.001587,0.001588,"na","0.0015878","na","na"
1560613662,0.001592,0.00159195,0.001589,0.001589,"na","0.0015894","na","na"
1560613842,0.0015947,0.00159634,0.001594,0.001594,"na","0.0015945","na","na"
1560614022,0.0015966,0.0015972,0.001596,0.001596,"na","0.0015992","na","na"
1560614202,0.0015967,0.00159834,0.001595,0.001596,"na","0.0015982","na","na"
1560614382,0.0015926,0.00159409,0.001591,0.001592,"na","0.0015945","na","na"
1560614562,0.0016013,0.00159923,0.001598,0.001599,"na","0.0016003","na","na"
1560614742,0.0015948,0.00159655,0.001593,0.001594,"na","0.0015969","na","na"
1560614922,0.0015928,0.00159322,0.001591,0.001593,"na","0.0015955","na","na"
1560615102,0.0015992,0.00159656,0.001597,0.001598,"na","0.0015994","na","na"
1560615282,0.0015975,0.00159614,0.001596,0.001597,"na","0.0015988","na","na"
1560615462,0.0016088,0.0016075,0.001606,0.001607,"na","0.0016051","na","na"
1560615642,0.0016062,0.00160726,0.001605,0.001606,"na","0.001605","na","na"
1560615822,0.0016141,0.00160993,0.001613,0.001613,"na","0.0016124","na","na"
1560616002,0.0016198,0.00161351,0.001616,0.001617,"na","0.0016144","na","na"
1560616182,0.0016298,0.00162835,0.001626,0.001628,"na","0.0016279","na","na"
1560616362,0.0016376,0.00163478,0.001633,0.001633,"na","0.001637","na","na"
1560616542,0.0016305,0.00162823,0.001627,0.001629,"na","0.0016291","na","na"
1560616722,0.0016217,0.00162158,0.001618,0.001621,"na","0.0016201","na","na"
1560616902,0.0016269,0.00162273,0.001625,0.001626,"na","0.0016256","na","na"
1560617082,0.0016332,0.00163172,0.001635,0.001633,"na","0.0016337","na","na"
1560617263,0.0016306,0.00162934,0.001628,0.001629,"na","0.0016325","na","na"
1560617443,0.0016304,0.00162958,0.001627,0.001629,"na","0.0016294","na","na"
1560617623,0.0016322,0.00162528,0.001626,0.001627,"na","0.0016249","na","na"
1560617803,0.001625,0.00162205,0.001618,0.001621,"na","0.0016215","na","na"
1560617983,0.0016177,0.00161699,0.001615,0.001616,"na","0.001617","na","na"
1560618163,0.00162,0.00161899,0.001618,0.001618,"na","0.0016178","na","na"
1560618343,0.0016176,0.00161748,0.001616,0.001617,"na","0.0016191","na","na"
1560618523,0.001616,0.00161606,0.001613,0.001614,"na","0.0016175","na","na"
1560618703,0.0016162,0.00161491,0.001614,0.001614,"na","0.0016167","na","na"
1560618883,0.0016186,0.00162055,0.001617,0.001618,"na","0.0016193","na","na"
1560619063,0.0016238,0.00162228,0.001621,0.001622,"na","0.0016248","na","na"
1560619243,0.0016245,0.00162227,0.001623,0.001623,"na","0.0016242","na","na"
1560619423,0.0016227,0.0016218,0.00162,0.001621,"na","0.0016223","na","na"
1560619603,0.0016165,0.00161867,0.001615,0.001617,"na","0.0016173","na","na"
1560619783,0.0016132,0.00161318,0.00161,0.001611,"na","0.0016128","na","na"
1560619963,0.0016138,0.00161531,0.001613,0.001614,"na","0.0016128","na","na"
1560620143,0.0016095,0.00161085,0.00161,0.00161,"na","0.0016107","na","na"
1560620323,0.0016081,0.001601,0.001606,0.001607,"na","0.001608","na","na"
1560620503,0.0016115,0.00161048,0.001609,0.00161,"na","0.0016107","na","na"
1560620683,0.001612,0.00161232,0.00161,0.001611,"na","0.0016107","na","na"
1560620863,0.001609,0.00161204,0.001609,0.001611,"na","0.0016107","na","na"
1560621043,0.0016209,0.00162225,0.001619,0.001619,"na","0.0016194","na","na"
1560621223,0.0016179,0.00161406,0.001614,0.001615,"na","0.0016192","na","na"
1560621403,0.0016096,0.00161012,0.001609,0.00161,"na","0.0016102","na","na"
1560621583,0.0016071,0.00160976,0.001607,0.001607,"na","0.0016102","na","na"
1560631967,0.0015937,0.00159404,0.001593,0.001594,"na","0.0015935","na","na"
1560632147,0.0015947,0.00159464,0.001594,0.001595,"na","0.0015945","na","na"
1560632327,0.0015975,0.0015946,0.001596,0.001597,"na","0.0015965","na","na"
1560632507,0.0015949,0.00159452,0.001594,0.001595,"na","0.0015946","na","na"
1560632687,0.0015919,0.00159287,0.001591,0.001591,"na","0.0015933","na","na"
1560632867,0.0015895,0.00158625,0.001589,0.001591,"na","0.0015895","na","na"
1560633047,0.0015904,0.00159232,0.00159,0.001591,"na","0.0015927","na","na"
1560633227,0.0015904,0.00159133,0.00159,0.001591,"na","0.0015908","na","na"
1560633407,0.0015889,0.00159016,0.001589,0.001589,"na","0.0015895","na","na"
1560633587,0.0015863,0.00158826,0.001587,0.001587,"na","0.0015866","na","na"
1560633767,0.0015857,0.00158847,0.001587,0.001587,"na","0.0015866","na","na"
1560633947,0.0015859,0.00158823,0.001587,0.001588,"na","0.0015874","na","na"
1560634127,0.0015862,0.0015883,0.001586,0.001587,"na","0.0015865","na","na"
1560634307,0.0015881,0.00158797,0.001586,0.001587,"na","0.0015883","na","na"
1560634487,0.0015869,0.00158742,0.001587,0.001587,"na","0.0015869","na","na"
1560634667,0.0015868,0.00158769,0.001586,0.001588,"na","0.0015858","na","na"
1560634847,0.001584,0.00158602,0.001583,0.001584,"na","0.0015838","na","na"
1560635027,0.001584,0.00158458,0.001583,0.001584,"na","0.0015837","na","na"
1560635208,0.0015835,0.00158458,0.001583,0.001583,"na","0.001582","na","na"
1560635388,0.0015835,0.00158457,0.001583,0.001584,"na","0.0015827","na","na"
1560635568,0.0015842,0.00158686,0.001584,0.001584,"na","0.0015838","na","na"
1560635748,0.001584,0.00158608,0.001584,0.001584,"na","0.0015839","na","na"
1560635928,0.0015835,0.00158565,0.001584,0.001583,"na","0.001584","na","na"
1560636108,0.0015868,0.00158687,0.001586,0.001587,"na","0.001584","na","na"
1560636288,0.001588,0.0015889,0.001586,0.001587,"na","0.0015871","na","na"
1560636468,0.001586,0.00158812,0.001585,0.001586,"na","0.0015853","na","na"
1560636648,0.0015849,0.00158646,0.001584,0.001585,"na","0.0015845","na","na"
1560636828,0.0015861,0.00158646,0.001586,0.001585,"na","0.0015853","na","na"
1560637008,0.0015859,0.00158642,0.001586,0.001586,"na","0.0015857","na","na"
1560637188,0.0015873,0.0015886,0.001587,0.001587,"na","0.0015872","na","na"
1560637368,0.0015873,0.00158857,0.001587,0.001587,"na","0.0015871","na","na"
1560637548,0.0015879,0.00158849,0.001587,0.001588,"na","0.0015867","na","na"
1560637728,0.0015909,0.0015906,0.00159,0.00159,"na","0.0015896","na","na"
1560637908,0.0015871,0.00158883,0.001586,0.001586,"na","0.0015871","na","na"
1560638088,0.0015892,0.00159,0.001588,0.001589,"na","0.0015892","na","na"
1560638268,0.0015878,0.00158953,0.001587,0.001588,"na","0.0015872","na","na"
1560638448,0.0015856,0.00158775,0.001585,0.001586,"na","0.0015856","na","na"
1560638628,0.0015851,0.00158199,0.001585,0.001585,"na","0.0015865","na","na"
1560638808,0.0015888,0.0015891,0.001587,0.001589,"na","0.0015891","na","na"
1560638988,0.0015888,0.0015891,0.001588,0.001589,"na","0.001588","na","na"
1560639168,0.001587,0.00158802,0.001586,0.001587,"na","0.0015863","na","na"
1560639348,0.0015879,0.00158811,0.001587,0.001587,"na","0.001587","na","na"
1560639528,0.0015854,0.00158633,0.001585,0.001585,"na","0.001585","na","na"
1560639708,0.0015868,0.00158815,0.001586,0.001586,"na","0.0015862","na","na"
1560639888,0.0015869,0.00158636,0.001586,0.001586,"na","0.0015863","na","na"
1560640068,0.0015874,0.00158632,0.001586,0.001587,"na","0.001586","na","na"
1560640248,0.0015872,0.0015863,0.001585,0.001586,"na","0.0015857","na","na"
1560640428,0.001591,0.00158639,0.001589,0.00159,"na","0.0015894","na","na"
1560640608,0.0015902,0.00159161,0.001589,0.001591,"na","0.0015885","na","na"
1560640788,0.0015895,0.0015901,0.001588,0.001589,"na","0.0015895","na","na"
1560640968,0.0015867,0.00158505,0.001585,0.001588,"na","0.0015858","na","na"
1560641148,0.001584,0.00157993,0.00158,0.001584,"na","0.0015872","na","na"
1560641328,0.0015811,0.00158005,0.001579,0.001581,"na","0.0015826","na","na"
1560641508,0.0015844,0.0015837,0.001583,0.001583,"na","0.0015825","na","na"
1560641688,0.0015864,0.00158511,0.001584,0.001585,"na","0.0015823","na","na"
1560641868,0.0015876,0.00158511,0.001586,0.001586,"na","0.0015859","na","na"
1560642048,0.0015857,0.0015851,0.001585,0.001585,"na","0.0015849","na","na"
1560642228,0.0015825,0.00158491,0.001582,0.001582,"na","0.0015829","na","na"
1560642408,0.001581,0.00158274,0.001579,0.001581,"na","0.0015845","na","na"
1560642588,0.0015824,0.00158274,0.001582,0.001581,"na","0.0015847","na","na"
1560642768,0.0015836,0.00158304,0.001583,0.001584,"na","0.0015851","na","na"
1560642948,0.0015854,0.00158441,0.001584,0.001584,"na","0.0015889","na","na"
1560643128,0.0015846,0.00158443,0.001583,0.001584,"na","0.0015847","na","na"
1560643308,0.0015821,0.00158363,0.00158,0.001581,"na","0.0015865","na","na"
1560643488,0.0015801,0.00158034,0.001578,0.001579,"na","0.0015833","na","na"
1560643668,0.0015814,0.00158023,0.00158,0.001581,"na","0.0015838","na","na"
1560643848,0.0015831,0.00158438,0.001584,0.001585,"na","0.001588","na","na"
1560644028,0.0015852,0.00158484,0.001584,0.001584,"na","0.0015873","na","na"
1560644208,0.0015847,0.00158496,0.001584,0.001585,"na","0.0015868","na","na"
1560644388,0.0015819,0.00158246,0.00158,0.001582,"na","0.0015823","na","na"
1560644568,0.0015825,0.00158206,0.001581,0.001582,"na","0.0015826","na","na"
1560644748,0.0015841,0.00158389,0.001581,0.001582,"na","0.0015838","na","na"
1560644928,0.0015807,0.00158172,0.00158,0.001581,"na","0.0015817","na","na"
1560645108,0.00158,0.00158101,0.001579,0.00158,"na","0.001582","na","na"
1560645288,0.0015806,0.00158101,0.001579,0.00158,"na","0.0015821","na","na"
1560645468,0.0015809,0.00158101,0.00158,0.001581,"na","0.0015819","na","na"
1560645648,0.0015819,0.001581,0.00158,0.001581,"na","0.0015812","na","na"
1560645828,0.0015801,0.00157992,0.001578,0.001578,"na","0.0015798","na","na"
1560646008,0.0015752,0.00157487,0.001575,0.001575,"na","0.001576","na","na"
1560646188,0.0015798,0.00158082,0.001579,0.00158,"na","0.0015809","na","na"
1560646368,0.0015783,0.00157919,0.001578,0.001578,"na","0.0015796","na","na"
1560646548,0.0015771,0.00157835,0.001577,0.001577,"na","0.001579","na","na"
1560646728,0.0015776,0.00157834,0.001577,0.001578,"na","0.0015766","na","na"
1560646908,0.001577,0.00157693,0.001577,0.001577,"na","0.0015776","na","na"
1560647088,0.0015778,0.00157942,0.001576,0.001577,"na","0.0015773","na","na"
1560647268,0.0015708,0.00157354,0.001569,0.001571,"na","0.0015741","na","na"
1560647448,0.0015744,0.00157455,0.001573,0.001574,"na","0.0015767","na","na"
1560647628,0.0015771,0.00157765,0.001576,0.001577,"na","0.0015791","na","na"
1560647808,0.0015727,0.00157447,0.001572,0.001573,"na","0.0015765","na","na"
1560647988,0.0015734,0.00157407,0.001573,0.001574,"na","0.0015743","na","na"
1560648168,0.0015695,0.00156755,0.001568,0.001568,"na","0.0015732","na","na"
1560648348,0.0015653,0.00156393,0.001563,0.001564,"na","0.0015707","na","na"
1560648528,0.0015607,0.00155946,0.001558,0.00156,"na","0.0015645","na","na"
1560648708,0.0015602,0.00155556,0.001559,0.001559,"na","0.0015637","na","na"
1560648888,0.001561,0.00155926,0.001554,0.001559,"na","0.0015586","na","na"
1560649068,0.0015569,0.00155874,0.001554,0.001557,"na","0.0015566","na","na"
1560649248,0.0015576,0.00155816,0.001555,0.001557,"na","0.0015576","na","na"
1560649428,0.0015572,0.00155733,0.001556,0.001556,"na","0.0015575","na","na"
1560649608,0.0015585,0.00155995,0.001556,0.001558,"na","0.0015576","na","na"
1560649788,0.001559,0.00155928,0.001556,0.001557,"na","0.0015584","na","na"
1560649968,0.0015543,0.0015549,0.001552,0.001554,"na","0.0015543","na","na"
1560650148,0.0015582,0.00155549,0.001554,0.001555,"na","0.0015553","na","na"
1560650328,0.0015576,0.00155712,0.001556,0.001557,"na","0.0015576","na","na"
1560650508,0.0015546,0.00155566,0.001555,0.001555,"na","0.0015567","na","na"
1560650688,0.0015552,0.00155002,0.001555,0.001555,"na","0.0015555","na","na"
1560650868,0.0015541,0.00155434,0.001553,0.001554,"na","0.0015531","na","na"
1560651048,0.0015565,0.00155469,0.001555,0.001556,"na","0.0015571","na","na"
1560651228,0.0015583,0.00155736,0.001557,0.001557,"na","0.001556","na","na"
1560651408,0.0015586,0.00155666,0.001557,0.001558,"na","0.001556","na","na"
1560651588,0.0015628,0.00156,0.001561,0.001561,"na","0.0015633","na","na"
1560651768,0.001561,0.00155996,0.001557,0.001559,"na","0.0015606","na","na"
1560651948,0.0015607,0.00155992,0.00156,0.00156,"na","0.0015598","na","na"
1560652128,0.0015658,0.0015655,0.001564,0.001565,"na","0.0015648","na","na"
1560652308,0.0015656,0.00156546,0.001564,0.001564,"na","0.001564","na","na"
1560652488,0.001567,0.00156552,0.001566,0.001565,"na","0.0015638","na","na"
1560652668,0.0015663,0.00156556,0.001565,0.001565,"na","0.0015653","na","na"
1560652848,0.0015673,0.00156667,0.001566,0.001565,"na","0.0015653","na","na"
1560653028,0.0015625,0.00156348,0.001561,0.00156,"na","0.0015621","na","na"
1560653208,0.0015632,0.00156178,0.001562,0.001563,"na","0.0015618","na","na"
1560653388,0.0015601,0.00156168,0.001559,0.001559,"na","0.0015597","na","na"
1560653568,0.0015592,0.0015607,0.001557,0.001558,"na","0.0015589","na","na"
1560653748,0.0015619,0.00156385,0.001561,0.001561,"na","0.0015637","na","na"
1560653928,0.0015617,0.001563,0.001559,0.00156,"na","0.0015617","na","na"
1560654108,0.0015651,0.00156426,0.001565,0.001563,"na","0.001564","na","na"
1560654288,0.0015632,0.00156302,0.001561,0.00156,"na","0.0015603","na","na"
1560654468,0.0015626,0.00156299,0.001561,0.001562,"na","0.0015633","na","na"
1560654648,0.0015647,0.0015647,0.001563,0.001564,"na","0.0015652","na","na"
1560654828,0.0015639,0.00156435,0.001561,0.001563,"na","0.0015652","na","na"
1560655008,0.0015658,0.00156434,0.001564,0.001563,"na","0.001564","na","na"
1560655188,0.0015651,0.00156458,0.001563,0.001564,"na","0.0015653","na","na"
1560655368,0.0015668,0.0015666,0.001564,0.001567,"na","0.001565","na","na"
1560655548,0.0015646,0.00156525,0.001564,0.001565,"na","0.0015649","na","na"
1560655728,0.0015649,0.001566,0.001563,0.001564,"na","0.0015643","na","na"
1560655908,0.0015637,0.00156557,0.001562,0.001563,"na","0.0015625","na","na"
1560656088,0.0015582,0.00156001,0.001558,0.00156,"na","0.0015589","na","na"
1560656268,0.0015605,0.00156001,0.001558,0.00156,"na","0.0015608","na","na"
1560656448,0.0015576,0.00155911,0.001556,0.001557,"na","0.0015587","na","na"
1560656628,0.0015569,0.00155236,0.001556,0.001556,"na","0.0015578","na","na"
1560656808,0.0015594,0.00155901,0.001557,0.001558,"na","0.0015573","na","na"
1560656988,0.0015573,0.00155897,0.001556,0.001557,"na","0.001557","na","na"
1560657168,0.0015577,0.00155897,0.001558,0.001559,"na","0.0015599","na","na"
1560657348,0.0015606,0.00156283,0.001561,0.00156,"na","0.0015625","na","na"
1560657528,0.0015585,0.00155917,0.001557,0.001558,"na","0.0015604","na","na"
1560657708,0.0015587,0.00156094,0.001558,0.001558,"na","0.0015596","na","na"
1560657888,0.0015542,0.00155707,0.001554,0.001554,"na","0.001555","na","na"
1560658068,0.0015528,0.00155423,0.001552,0.001553,"na","0.0015524","na","na"
1560658248,0.0015546,0.00155486,0.001553,0.001554,"na","0.0015554","na","na"
1560658428,0.0015561,0.00155616,0.001555,0.001557,"na","0.0015566","na","na"
1560658609,0.0015539,0.00155554,0.001554,0.001554,"na","0.0015551","na","na"
1560658789,0.0015548,0.00155526,0.001552,0.001554,"na","0.0015546","na","na"
1560658969,0.0015545,0.0015555,0.001553,0.001554,"na","0.0015545","na","na"
1560659149,0.0015561,0.00155553,0.001555,0.001555,"na","0.0015566","na","na"
1560659329,0.0015545,0.00155547,0.001553,0.001554,"na","0.0015523","na","na"
1560659509,0.0015524,0.00155389,0.001551,0.001553,"na","0.0015562","na","na"
1560659689,0.001553,0.00155337,0.001551,0.001553,"na","0.0015535","na","na"
1560659869,0.001553,0.00155233,0.00155,0.001552,"na","0.0015499","na","na"
1560660049,0.0015515,0.00155219,0.001549,0.001551,"na","0.0015487","na","na"
1560660229,0.0015513,0.00155208,0.001549,0.001551,"na","0.0015486","na","na"
1560660409,0.0015532,0.00155234,0.001551,0.001551,"na","0.0015513","na","na"
1560660589,0.0015488,0.00155003,0.001547,0.001548,"na","0.0015475","na","na"
1560660769,0.0015449,0.00154457,0.001542,0.001546,"na","0.0015423","na","na"
1560660949,0.0015442,0.00154424,0.001542,0.001545,"na","0.0015419","na","na"
1560661129,0.0015422,0.00154309,0.00154,0.001544,"na","0.0015409","na","na"
1560661309,0.0015401,0.00154069,0.001538,0.00154,"na","0.0015383","na","na"
1560661489,0.0015404,0.00153396,0.001539,0.00154,"na","0.0015387","na","na"
1560661669,0.0015385,0.00153395,0.001537,0.001537,"na","0.0015377","na","na"
1560661849,0.0015372,0.00153893,0.001535,0.001538,"na","0.0015364","na","na"
1560662029,0.0015339,0.00153012,0.001531,0.001533,"na","0.0015311","na","na"
1560662209,0.0015384,0.0015382,0.001536,0.001537,"na","0.0015365","na","na"
1560662389,0.0015369,0.00153217,0.001536,0.001537,"na","0.0015369","na","na"
1560662569,0.0015384,0.00154126,0.001538,0.00154,"na","0.0015396","na","na"
