"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560237932,3.87e-06,3.86e-06,3.86e-06,3.8589e-06,"na","0.00000386","na","na"
1560237997,3.87e-06,3.86e-06,3.86e-06,3.8599e-06,"na","0.00000387","na","na"
1560238062,3.87e-06,3.86e-06,3.86e-06,3.86e-06,"na","0.00000386","na","na"
1560238127,3.86e-06,3.86e-06,3.86e-06,3.8587e-06,"na","0.00000386","na","na"
1560238192,3.86e-06,3.86e-06,3.86e-06,3.8591e-06,"na","0.00000386","na","na"
1560238257,3.86e-06,3.86e-06,3.86e-06,3.8575e-06,"na","0.00000386","na","na"
1560238322,3.86e-06,3.86e-06,3.85e-06,3.8526e-06,"na","0.00000386","na","na"
1560238387,3.86e-06,3.85e-06,3.85e-06,3.8489e-06,"na","0.00000386","na","na"
1560238452,3.86e-06,3.85e-06,3.86e-06,3.855e-06,"na","0.00000386","na","na"
1560238517,3.86e-06,3.85e-06,3.86e-06,3.856e-06,"na","0.00000386","na","na"
1560238582,3.86e-06,3.85e-06,3.85e-06,3.8517e-06,"na","0.00000386","na","na"
1560238647,3.86e-06,3.86e-06,3.85e-06,3.8513e-06,"na","0.00000385","na","na"
1560238712,3.86e-06,3.86e-06,3.85e-06,3.8483e-06,"na","0.00000385","na","na"
1560238777,3.85e-06,3.86e-06,3.85e-06,3.8471e-06,"na","0.00000385","na","na"
1560238842,3.85e-06,3.85e-06,3.85e-06,3.8471e-06,"na","0.00000385","na","na"
1560238907,3.85e-06,3.85e-06,3.85e-06,3.849e-06,"na","0.00000385","na","na"
1560238972,3.85e-06,3.85e-06,3.85e-06,3.849e-06,"na","0.00000385","na","na"
1560239037,3.86e-06,3.86e-06,3.86e-06,3.8517e-06,"na","0.00000386","na","na"
1560239102,3.86e-06,3.86e-06,3.86e-06,3.8517e-06,"na","0.00000386","na","na"
1560239167,3.86e-06,3.87e-06,3.86e-06,3.8584e-06,"na","0.00000386","na","na"
1560239232,3.86e-06,3.85e-06,3.86e-06,3.8587e-06,"na","0.00000386","na","na"
1560239297,3.86e-06,3.87e-06,3.86e-06,3.856e-06,"na","0.00000386","na","na"
1560239362,"na",3.86e-06,3.86e-06,3.856e-06,"na","0.00000386","na","na"
1560239427,3.86e-06,3.86e-06,3.86e-06,3.8623e-06,"na","0.00000386","na","na"
1560239492,3.87e-06,3.87e-06,3.87e-06,3.8688e-06,"na","0.00000388","na","na"
1560239557,3.87e-06,3.87e-06,3.86e-06,3.8603e-06,"na","0.00000387","na","na"
1560239622,3.87e-06,3.87e-06,3.87e-06,3.8659e-06,"na","0.00000387","na","na"
1560239687,3.87e-06,3.87e-06,3.87e-06,3.8655e-06,"na","0.00000387","na","na"
1560239752,3.87e-06,3.87e-06,3.87e-06,3.8658e-06,"na","0.00000387","na","na"
1560239817,3.87e-06,3.87e-06,3.87e-06,3.8659e-06,"na","0.00000387","na","na"
1560239882,3.88e-06,3.88e-06,3.88e-06,3.8789e-06,"na","0.00000388","na","na"
1560239947,3.88e-06,3.88e-06,3.88e-06,3.8783e-06,"na","0.00000388","na","na"
1560240012,3.89e-06,3.89e-06,3.89e-06,3.89e-06,"na","0.00000389","na","na"
1560240077,3.89e-06,3.89e-06,3.89e-06,3.8878e-06,"na","0.00000389","na","na"
1560240142,3.89e-06,3.89e-06,3.89e-06,3.8853e-06,"na","0.00000389","na","na"
1560240207,3.89e-06,3.89e-06,3.89e-06,3.8852e-06,"na","0.00000389","na","na"
1560240272,3.88e-06,3.88e-06,3.88e-06,3.8782e-06,"na","0.00000389","na","na"
1560240337,3.88e-06,3.88e-06,3.89e-06,3.88e-06,"na","0.00000388","na","na"
1560240402,3.89e-06,3.89e-06,3.89e-06,3.886e-06,"na","0.00000389","na","na"
1560240467,3.89e-06,3.89e-06,3.89e-06,3.8858e-06,"na","0.00000389","na","na"
1560240532,3.89e-06,3.89e-06,3.89e-06,3.8859e-06,"na","0.00000389","na","na"
1560240597,3.89e-06,3.89e-06,3.89e-06,3.8861e-06,"na","0.00000389","na","na"
1560240662,3.89e-06,3.89e-06,3.89e-06,3.8861e-06,"na","0.00000389","na","na"
1560240727,3.89e-06,3.89e-06,3.89e-06,3.8862e-06,"na","0.00000389","na","na"
1560240792,3.89e-06,3.89e-06,3.89e-06,3.8854e-06,"na","0.00000389","na","na"
1560240857,3.89e-06,3.89e-06,3.89e-06,3.8852e-06,"na","0.00000389","na","na"
1560240922,"na",3.9e-06,3.9e-06,3.8958e-06,"na","0.00000389","na","na"
1560240987,3.9e-06,3.9e-06,3.91e-06,3.8993e-06,"na","0.0000039","na","na"
1560241052,3.9e-06,3.9e-06,3.9e-06,3.8991e-06,"na","0.0000039","na","na"
1560241117,3.91e-06,3.9e-06,3.91e-06,3.9041e-06,"na","0.00000391","na","na"
1560241182,3.91e-06,3.9e-06,3.91e-06,3.909e-06,"na","0.00000392","na","na"
1560241247,3.91e-06,3.9e-06,3.91e-06,3.9082e-06,"na","0.00000392","na","na"
1560241312,3.91e-06,3.92e-06,3.92e-06,3.9082e-06,"na","0.00000392","na","na"
1560241377,3.91e-06,3.91e-06,3.91e-06,3.908e-06,"na","0.00000391","na","na"
1560241442,3.91e-06,3.91e-06,3.91e-06,3.9044e-06,"na","0.00000391","na","na"
1560241507,3.9e-06,3.89e-06,3.9e-06,3.8929e-06,"na","0.00000391","na","na"
1560241572,3.91e-06,3.9e-06,3.91e-06,3.9e-06,"na","0.00000391","na","na"
1560241637,3.91e-06,3.9e-06,3.91e-06,3.9035e-06,"na","0.00000391","na","na"
1560241702,3.91e-06,3.92e-06,3.91e-06,3.9056e-06,"na","0.00000391","na","na"
1560241767,3.91e-06,3.92e-06,3.91e-06,3.9035e-06,"na","0.0000039","na","na"
1560241832,3.91e-06,3.92e-06,3.91e-06,3.9016e-06,"na","0.00000391","na","na"
1560241897,3.91e-06,3.92e-06,3.91e-06,3.9019e-06,"na","0.00000391","na","na"
1560241962,3.91e-06,3.91e-06,3.91e-06,3.903e-06,"na","0.00000391","na","na"
1560242027,3.91e-06,3.91e-06,3.91e-06,3.9023e-06,"na","0.00000391","na","na"
1560242092,3.91e-06,3.9e-06,3.91e-06,3.9024e-06,"na","0.00000391","na","na"
1560242157,3.91e-06,3.9e-06,3.91e-06,3.9012e-06,"na","0.00000391","na","na"
1560242222,3.91e-06,3.9e-06,3.91e-06,3.9029e-06,"na","0.00000391","na","na"
1560242287,3.91e-06,3.9e-06,3.91e-06,3.9047e-06,"na","0.00000391","na","na"
1560242352,3.91e-06,3.9e-06,3.91e-06,3.9055e-06,"na","0.00000391","na","na"
1560242417,3.91e-06,3.9e-06,3.91e-06,3.903e-06,"na","0.00000391","na","na"
1560242482,3.91e-06,3.9e-06,3.91e-06,3.901e-06,"na","0.00000391","na","na"
1560242548,3.91e-06,3.9e-06,3.91e-06,3.9029e-06,"na","0.00000391","na","na"
1560242613,3.91e-06,3.9e-06,3.91e-06,3.9029e-06,"na","0.0000039","na","na"
1560242678,3.91e-06,3.9e-06,3.91e-06,3.9028e-06,"na","0.00000391","na","na"
1560242743,3.91e-06,3.9e-06,3.91e-06,3.9015e-06,"na","0.00000391","na","na"
1560242808,3.91e-06,3.9e-06,3.91e-06,3.9028e-06,"na","0.00000391","na","na"
1560242873,3.91e-06,3.9e-06,3.91e-06,3.8996e-06,"na","0.00000391","na","na"
1560242938,3.9e-06,3.91e-06,3.9e-06,3.8965e-06,"na","0.00000391","na","na"
1560243003,3.9e-06,3.91e-06,3.9e-06,3.8991e-06,"na","0.00000391","na","na"
1560243068,3.9e-06,3.91e-06,3.9e-06,3.8991e-06,"na","0.0000039","na","na"
1560243133,3.9e-06,3.91e-06,3.9e-06,3.899e-06,"na","0.0000039","na","na"
1560243198,3.91e-06,3.91e-06,3.91e-06,3.8996e-06,"na","0.00000391","na","na"
1560243263,3.91e-06,3.91e-06,3.91e-06,3.9056e-06,"na","0.00000391","na","na"
1560243328,3.91e-06,3.91e-06,3.91e-06,3.9064e-06,"na","0.00000391","na","na"
1560243393,3.91e-06,3.91e-06,3.91e-06,3.9064e-06,"na","0.00000391","na","na"
1560243458,3.91e-06,3.91e-06,3.92e-06,3.9104e-06,"na","0.00000392","na","na"
1560243523,3.91e-06,3.91e-06,3.91e-06,3.9081e-06,"na","0.00000391","na","na"
1560243588,3.91e-06,3.91e-06,3.91e-06,3.9109e-06,"na","0.00000392","na","na"
1560243653,3.91e-06,3.91e-06,3.91e-06,3.9107e-06,"na","0.00000392","na","na"
1560243718,3.91e-06,3.91e-06,3.91e-06,3.9092e-06,"na","0.00000392","na","na"
1560243783,3.91e-06,3.91e-06,3.91e-06,3.9069e-06,"na","0.00000392","na","na"
1560243848,3.91e-06,3.91e-06,3.91e-06,3.9059e-06,"na","0.00000392","na","na"
1560243913,3.91e-06,3.91e-06,3.91e-06,3.9023e-06,"na","0.00000392","na","na"
1560243978,3.91e-06,3.91e-06,3.91e-06,3.9032e-06,"na","0.00000391","na","na"
1560244043,"na",3.91e-06,3.91e-06,3.9017e-06,"na","0.00000391","na","na"
1560244108,3.91e-06,3.91e-06,3.91e-06,3.9006e-06,"na","0.00000391","na","na"
1560244173,3.9e-06,3.9e-06,3.9e-06,3.8972e-06,"na","0.0000039","na","na"
1560244238,3.9e-06,3.9e-06,3.9e-06,3.8907e-06,"na","0.0000039","na","na"
1560244303,3.9e-06,3.9e-06,3.9e-06,3.8915e-06,"na","0.0000039","na","na"
1560244368,3.9e-06,3.9e-06,3.89e-06,3.8879e-06,"na","0.0000039","na","na"
1560244433,3.89e-06,3.9e-06,3.89e-06,3.8896e-06,"na","0.00000389","na","na"
1560244498,3.89e-06,3.9e-06,3.89e-06,3.8892e-06,"na","0.00000389","na","na"
1560244563,3.89e-06,3.9e-06,3.89e-06,3.8886e-06,"na","0.00000389","na","na"
1560244628,3.89e-06,3.9e-06,3.89e-06,3.8869e-06,"na","0.00000389","na","na"
1560244693,3.89e-06,3.9e-06,3.89e-06,3.8874e-06,"na","0.00000389","na","na"
1560244758,3.89e-06,3.9e-06,3.89e-06,3.8874e-06,"na","0.00000389","na","na"
1560244823,3.89e-06,3.9e-06,3.89e-06,3.8873e-06,"na","0.00000389","na","na"
1560244888,3.89e-06,3.89e-06,3.89e-06,3.8866e-06,"na","0.00000389","na","na"
1560244953,3.89e-06,3.89e-06,3.89e-06,3.8848e-06,"na","0.00000389","na","na"
1560245018,3.89e-06,3.89e-06,3.89e-06,3.8859e-06,"na","0.00000389","na","na"
1560245083,3.89e-06,3.89e-06,3.89e-06,3.8873e-06,"na","0.00000389","na","na"
1560245148,3.89e-06,3.89e-06,3.89e-06,3.8886e-06,"na","0.00000389","na","na"
1560245213,3.89e-06,3.89e-06,3.89e-06,3.8874e-06,"na","0.00000389","na","na"
1560245278,3.89e-06,3.89e-06,3.89e-06,3.8884e-06,"na","0.00000389","na","na"
1560245343,3.89e-06,3.89e-06,3.89e-06,3.8864e-06,"na","0.00000389","na","na"
1560245408,3.89e-06,3.88e-06,3.89e-06,3.8861e-06,"na","0.00000389","na","na"
1560245473,3.89e-06,3.88e-06,3.89e-06,3.8843e-06,"na","0.00000389","na","na"
1560245538,3.89e-06,3.89e-06,3.89e-06,3.8862e-06,"na","0.00000389","na","na"
1560245603,"na",3.89e-06,3.89e-06,3.8876e-06,"na","0.00000389","na","na"
1560245668,3.89e-06,3.89e-06,3.89e-06,3.8873e-06,"na","0.0000039","na","na"
1560245733,3.89e-06,3.89e-06,3.89e-06,3.8859e-06,"na","0.00000389","na","na"
1560245798,"na",3.89e-06,3.89e-06,3.8854e-06,"na","0.00000389","na","na"
1560245863,3.89e-06,3.89e-06,3.89e-06,3.8832e-06,"na","0.00000389","na","na"
1560245928,3.89e-06,3.89e-06,3.89e-06,3.8846e-06,"na","0.00000389","na","na"
1560245993,3.89e-06,3.89e-06,3.89e-06,3.8825e-06,"na","0.00000389","na","na"
1560246058,3.89e-06,3.89e-06,3.89e-06,3.8816e-06,"na","0.00000389","na","na"
1560246123,3.89e-06,3.89e-06,3.89e-06,3.883e-06,"na","0.00000389","na","na"
1560246188,3.89e-06,3.89e-06,3.89e-06,3.8846e-06,"na","0.00000389","na","na"
1560246253,3.89e-06,3.89e-06,3.89e-06,3.8866e-06,"na","0.00000389","na","na"
1560246318,3.89e-06,3.89e-06,3.89e-06,3.8866e-06,"na","0.00000389","na","na"
1560246383,3.89e-06,3.89e-06,3.89e-06,3.8851e-06,"na","0.00000389","na","na"
1560246448,3.89e-06,3.89e-06,3.89e-06,3.8877e-06,"na","0.00000389","na","na"
1560246513,3.89e-06,3.89e-06,3.89e-06,3.8863e-06,"na","0.00000389","na","na"
1560246578,3.89e-06,3.89e-06,3.89e-06,3.887e-06,"na","0.00000389","na","na"
1560246643,3.89e-06,3.89e-06,3.89e-06,3.8885e-06,"na","0.00000389","na","na"
1560246708,3.89e-06,3.89e-06,3.89e-06,3.886e-06,"na","0.00000389","na","na"
1560246773,3.89e-06,3.89e-06,3.89e-06,3.8831e-06,"na","0.00000388","na","na"
1560246838,3.89e-06,3.89e-06,3.89e-06,3.8834e-06,"na","0.00000388","na","na"
1560246903,3.89e-06,3.89e-06,3.89e-06,3.8853e-06,"na","0.00000388","na","na"
1560246968,3.89e-06,3.89e-06,3.89e-06,3.8835e-06,"na","0.00000388","na","na"
1560247033,3.89e-06,3.89e-06,3.89e-06,3.8834e-06,"na","0.00000388","na","na"
1560247098,3.89e-06,3.89e-06,3.89e-06,3.8834e-06,"na","0.00000388","na","na"
1560247163,3.89e-06,3.89e-06,3.89e-06,3.8843e-06,"na","0.00000388","na","na"
1560247228,3.89e-06,3.89e-06,3.89e-06,3.8857e-06,"na","0.00000388","na","na"
1560247293,3.89e-06,3.89e-06,3.89e-06,3.8852e-06,"na","0.00000388","na","na"
1560247358,3.89e-06,3.89e-06,3.89e-06,3.8832e-06,"na","0.00000388","na","na"
1560247423,3.89e-06,3.89e-06,3.89e-06,3.8831e-06,"na","0.00000388","na","na"
1560247488,3.89e-06,3.89e-06,3.89e-06,3.883e-06,"na","0.00000388","na","na"
1560247553,3.89e-06,3.89e-06,3.88e-06,3.8816e-06,"na","0.00000388","na","na"
1560247618,3.89e-06,3.89e-06,3.89e-06,3.8857e-06,"na","0.00000388","na","na"
1560247683,3.89e-06,3.89e-06,3.89e-06,3.8812e-06,"na","0.00000388","na","na"
1560247748,3.89e-06,3.89e-06,3.89e-06,3.8833e-06,"na","0.00000388","na","na"
1560247813,3.89e-06,3.89e-06,3.89e-06,3.8857e-06,"na","0.00000389","na","na"
1560247878,3.89e-06,3.89e-06,3.89e-06,3.8806e-06,"na","0.00000389","na","na"
1560247943,3.89e-06,3.88e-06,3.88e-06,3.8737e-06,"na","0.00000388","na","na"
1560248008,3.88e-06,3.88e-06,3.88e-06,3.8778e-06,"na","0.00000388","na","na"
1560248073,3.88e-06,3.87e-06,3.87e-06,3.8726e-06,"na","0.00000388","na","na"
1560248138,"na",3.87e-06,3.87e-06,3.872e-06,"na","0.00000388","na","na"
1560248203,3.88e-06,3.88e-06,3.87e-06,3.8701e-06,"na","0.00000388","na","na"
1560248268,3.88e-06,3.88e-06,3.88e-06,3.8718e-06,"na","0.00000388","na","na"
1560248333,3.88e-06,3.88e-06,3.87e-06,3.8664e-06,"na","0.00000388","na","na"
1560248398,3.88e-06,3.87e-06,3.87e-06,3.8715e-06,"na","0.00000387","na","na"
1560248463,3.88e-06,3.87e-06,3.88e-06,3.8765e-06,"na","0.00000388","na","na"
1560248528,3.88e-06,3.88e-06,3.88e-06,3.8771e-06,"na","0.00000388","na","na"
1560248593,3.88e-06,3.89e-06,3.88e-06,3.8773e-06,"na","0.00000388","na","na"
1560248658,3.89e-06,3.89e-06,3.89e-06,3.8824e-06,"na","0.00000389","na","na"
1560248723,3.89e-06,3.89e-06,3.88e-06,3.8818e-06,"na","0.00000388","na","na"
1560248788,3.89e-06,3.89e-06,3.88e-06,3.8822e-06,"na","0.00000389","na","na"
1560248853,3.88e-06,3.89e-06,3.88e-06,3.8814e-06,"na","0.00000388","na","na"
1560248918,3.89e-06,3.88e-06,3.88e-06,3.8785e-06,"na","0.00000388","na","na"
1560248983,3.88e-06,3.88e-06,3.88e-06,3.8748e-06,"na","0.00000388","na","na"
1560249048,3.88e-06,3.88e-06,3.88e-06,3.877e-06,"na","0.00000388","na","na"
1560249113,3.89e-06,3.88e-06,3.88e-06,3.8802e-06,"na","0.00000389","na","na"
1560249178,3.88e-06,3.88e-06,3.88e-06,3.8773e-06,"na","0.00000388","na","na"
1560249243,3.88e-06,3.88e-06,3.88e-06,3.8734e-06,"na","0.00000388","na","na"
1560249308,3.88e-06,3.88e-06,3.88e-06,3.8733e-06,"na","0.00000388","na","na"
1560249373,3.88e-06,3.88e-06,3.88e-06,3.8735e-06,"na","0.00000388","na","na"
1560249438,3.88e-06,3.88e-06,3.87e-06,3.8776e-06,"na","0.00000388","na","na"
1560249503,3.88e-06,3.88e-06,3.88e-06,3.8744e-06,"na","0.00000388","na","na"
1560249568,3.88e-06,3.88e-06,3.88e-06,3.8788e-06,"na","0.00000388","na","na"
1560249633,3.89e-06,3.88e-06,3.89e-06,3.8827e-06,"na","0.00000388","na","na"
1560249698,3.88e-06,3.88e-06,3.88e-06,3.879e-06,"na","0.00000388","na","na"
1560249763,3.89e-06,3.87e-06,3.88e-06,3.8799e-06,"na","0.00000389","na","na"
1560249828,3.88e-06,3.88e-06,3.88e-06,3.8818e-06,"na","0.00000388","na","na"
1560249893,3.88e-06,3.87e-06,3.88e-06,3.8803e-06,"na","0.00000388","na","na"
1560249958,3.88e-06,3.88e-06,3.88e-06,3.8814e-06,"na","0.00000388","na","na"
1560250023,3.89e-06,3.88e-06,3.88e-06,3.8831e-06,"na","0.00000389","na","na"
1560250088,3.89e-06,3.88e-06,3.88e-06,3.8818e-06,"na","0.00000389","na","na"
1560250153,3.88e-06,3.88e-06,3.88e-06,3.8817e-06,"na","0.00000389","na","na"
1560250218,3.88e-06,3.88e-06,3.88e-06,3.8817e-06,"na","0.00000389","na","na"
1560250283,3.9e-06,3.89e-06,3.9e-06,3.8966e-06,"na","0.0000039","na","na"
1560250348,3.9e-06,3.89e-06,3.9e-06,3.8962e-06,"na","0.0000039","na","na"
1560250413,3.9e-06,3.89e-06,3.9e-06,3.8902e-06,"na","0.0000039","na","na"
1560250478,3.9e-06,3.89e-06,3.9e-06,3.8933e-06,"na","0.0000039","na","na"
1560250543,3.9e-06,3.89e-06,3.9e-06,3.8991e-06,"na","0.0000039","na","na"
1560250608,3.9e-06,3.9e-06,3.9e-06,3.8943e-06,"na","0.0000039","na","na"
1560250673,3.9e-06,3.89e-06,3.9e-06,3.8996e-06,"na","0.0000039","na","na"
1560250738,3.9e-06,3.89e-06,3.9e-06,3.8978e-06,"na","0.00000391","na","na"
1560250803,3.9e-06,3.89e-06,3.9e-06,3.8979e-06,"na","0.00000391","na","na"
1560250868,3.9e-06,3.89e-06,3.9e-06,3.8974e-06,"na","0.00000391","na","na"
1560250933,3.9e-06,3.9e-06,3.9e-06,3.9032e-06,"na","0.00000391","na","na"
1560250998,3.9e-06,3.9e-06,3.9e-06,3.8953e-06,"na","0.0000039","na","na"
1560251063,3.9e-06,3.9e-06,3.9e-06,3.8938e-06,"na","0.0000039","na","na"
1560251128,3.9e-06,3.9e-06,3.9e-06,3.8956e-06,"na","0.0000039","na","na"
1560251193,3.89e-06,3.9e-06,3.89e-06,3.8871e-06,"na","0.00000389","na","na"
1560251258,3.89e-06,3.89e-06,3.89e-06,3.8848e-06,"na","0.00000389","na","na"
1560251323,3.89e-06,3.89e-06,3.89e-06,3.8842e-06,"na","0.00000388","na","na"
1560251388,3.89e-06,3.89e-06,3.89e-06,3.8856e-06,"na","0.00000388","na","na"
1560251453,3.89e-06,3.89e-06,3.89e-06,3.8855e-06,"na","0.00000388","na","na"
1560251518,3.89e-06,3.89e-06,3.89e-06,3.8862e-06,"na","0.00000388","na","na"
1560251583,3.89e-06,3.89e-06,3.89e-06,3.8892e-06,"na","0.00000388","na","na"
1560251648,3.89e-06,3.89e-06,3.89e-06,3.8911e-06,"na","0.00000388","na","na"
1560251713,3.89e-06,3.89e-06,3.89e-06,3.8882e-06,"na","0.00000388","na","na"
1560251778,3.89e-06,3.89e-06,3.89e-06,3.8854e-06,"na","0.00000388","na","na"
1560251843,3.89e-06,3.89e-06,3.89e-06,3.8833e-06,"na","0.00000387","na","na"
1560251910,3.89e-06,3.89e-06,3.89e-06,3.8831e-06,"na","0.00000387","na","na"
1560251975,3.89e-06,3.89e-06,3.89e-06,3.8854e-06,"na","0.00000387","na","na"
1560252040,3.89e-06,3.89e-06,3.89e-06,3.8888e-06,"na","0.00000388","na","na"
1560252105,3.9e-06,3.89e-06,3.9e-06,3.8953e-06,"na","0.00000389","na","na"
1560252170,3.9e-06,3.89e-06,3.9e-06,3.894e-06,"na","0.00000389","na","na"
1560252235,3.9e-06,3.89e-06,3.9e-06,3.8954e-06,"na","0.0000039","na","na"
1560252300,3.9e-06,3.89e-06,3.9e-06,3.8946e-06,"na","0.0000039","na","na"
1560252365,3.9e-06,3.89e-06,3.9e-06,3.8938e-06,"na","0.00000389","na","na"
1560252430,3.9e-06,3.89e-06,3.9e-06,3.8937e-06,"na","0.0000039","na","na"
1560252495,3.9e-06,3.89e-06,3.9e-06,3.8918e-06,"na","0.0000039","na","na"
1560252560,3.9e-06,3.89e-06,3.9e-06,3.8986e-06,"na","0.0000039","na","na"
1560252625,3.9e-06,3.89e-06,3.9e-06,3.898e-06,"na","0.0000039","na","na"
1560252690,3.9e-06,3.9e-06,3.9e-06,3.9003e-06,"na","0.00000391","na","na"
1560252755,3.9e-06,3.9e-06,3.9e-06,3.8926e-06,"na","0.00000391","na","na"
1560252820,3.9e-06,3.9e-06,3.9e-06,3.8915e-06,"na","0.0000039","na","na"
1560252885,3.9e-06,3.9e-06,3.9e-06,3.8927e-06,"na","0.0000039","na","na"
1560252950,3.9e-06,3.9e-06,3.89e-06,3.8885e-06,"na","0.00000389","na","na"
1560253015,3.89e-06,3.89e-06,3.89e-06,3.8861e-06,"na","0.00000389","na","na"
1560253080,3.89e-06,3.89e-06,3.89e-06,3.8875e-06,"na","0.00000389","na","na"
1560253145,3.89e-06,3.89e-06,3.89e-06,3.8848e-06,"na","0.00000389","na","na"
1560253210,3.9e-06,3.89e-06,3.89e-06,3.8885e-06,"na","0.00000389","na","na"
1560253275,3.89e-06,3.89e-06,3.89e-06,3.8865e-06,"na","0.00000389","na","na"
1560253340,3.89e-06,3.89e-06,3.89e-06,3.887e-06,"na","0.00000389","na","na"
1560253405,3.89e-06,3.89e-06,3.89e-06,3.8842e-06,"na","0.00000389","na","na"
1560253470,3.89e-06,3.89e-06,3.89e-06,3.8853e-06,"na","0.00000389","na","na"
1560253535,3.89e-06,3.89e-06,3.89e-06,3.8876e-06,"na","0.00000389","na","na"
1560253600,3.89e-06,3.89e-06,3.89e-06,3.8873e-06,"na","0.00000389","na","na"
1560253665,3.89e-06,3.89e-06,3.89e-06,3.8857e-06,"na","0.00000389","na","na"
1560253730,3.89e-06,3.89e-06,3.89e-06,3.8872e-06,"na","0.00000389","na","na"
1560253795,3.89e-06,3.89e-06,3.89e-06,3.8879e-06,"na","0.00000389","na","na"
1560253860,3.89e-06,3.89e-06,3.89e-06,3.885e-06,"na","0.00000389","na","na"
1560253925,3.89e-06,3.89e-06,3.89e-06,3.8842e-06,"na","0.00000389","na","na"
1560253990,3.89e-06,3.89e-06,3.89e-06,3.8879e-06,"na","0.00000389","na","na"
1560254055,3.89e-06,3.89e-06,3.89e-06,3.8906e-06,"na","0.00000389","na","na"
1560254120,3.89e-06,3.89e-06,3.9e-06,3.8964e-06,"na","0.00000389","na","na"
1560254185,3.89e-06,3.89e-06,3.9e-06,3.8965e-06,"na","0.00000389","na","na"
1560254250,3.89e-06,3.9e-06,3.9e-06,3.898e-06,"na","0.00000389","na","na"
1560254315,3.9e-06,3.9e-06,3.9e-06,3.8981e-06,"na","0.00000389","na","na"
1560254380,3.9e-06,3.9e-06,3.89e-06,3.8927e-06,"na","0.00000389","na","na"
1560254445,3.9e-06,3.9e-06,3.9e-06,3.8963e-06,"na","0.00000389","na","na"
1560254510,3.89e-06,3.9e-06,3.89e-06,3.8886e-06,"na","0.00000389","na","na"
1560254575,3.9e-06,3.89e-06,3.9e-06,3.8932e-06,"na","0.00000389","na","na"
1560254640,3.9e-06,3.89e-06,3.9e-06,3.8932e-06,"na","0.00000389","na","na"
1560254705,3.9e-06,3.89e-06,3.9e-06,3.8964e-06,"na","0.00000389","na","na"
1560254770,3.9e-06,3.89e-06,3.89e-06,3.8915e-06,"na","0.00000389","na","na"
1560254835,3.89e-06,3.89e-06,3.89e-06,3.8906e-06,"na","0.00000389","na","na"
1560254900,3.9e-06,3.89e-06,3.9e-06,3.8943e-06,"na","0.00000389","na","na"
1560254965,3.89e-06,3.89e-06,3.9e-06,3.8945e-06,"na","0.0000039","na","na"
1560255030,3.9e-06,3.9e-06,3.9e-06,3.8959e-06,"na","0.0000039","na","na"
1560255095,3.89e-06,3.9e-06,3.9e-06,3.8976e-06,"na","0.0000039","na","na"
1560255160,3.89e-06,3.9e-06,3.89e-06,3.8925e-06,"na","0.0000039","na","na"
1560255225,3.89e-06,3.9e-06,3.89e-06,3.8908e-06,"na","0.0000039","na","na"
1560255290,3.89e-06,3.9e-06,3.9e-06,3.893e-06,"na","0.00000389","na","na"
1560255355,3.89e-06,3.9e-06,3.89e-06,3.8927e-06,"na","0.0000039","na","na"
1560255420,3.89e-06,3.9e-06,3.89e-06,3.8922e-06,"na","0.0000039","na","na"
1560255485,3.89e-06,3.9e-06,3.89e-06,3.8911e-06,"na","0.0000039","na","na"
1560255550,3.89e-06,3.9e-06,3.89e-06,3.8926e-06,"na","0.0000039","na","na"
1560255615,3.89e-06,3.9e-06,3.89e-06,3.8929e-06,"na","0.0000039","na","na"
1560255680,3.89e-06,3.89e-06,3.89e-06,3.8906e-06,"na","0.00000389","na","na"
1560255745,3.89e-06,3.89e-06,3.89e-06,3.8896e-06,"na","0.00000389","na","na"
1560255810,3.89e-06,3.89e-06,3.89e-06,3.8904e-06,"na","0.00000389","na","na"
1560255875,3.89e-06,3.89e-06,3.89e-06,3.89e-06,"na","0.00000389","na","na"
1560255940,3.89e-06,3.89e-06,3.89e-06,3.8902e-06,"na","0.00000389","na","na"
1560256005,3.89e-06,3.89e-06,3.89e-06,3.8902e-06,"na","0.00000389","na","na"
1560256070,3.89e-06,3.89e-06,3.89e-06,3.8904e-06,"na","0.00000389","na","na"
1560256135,3.9e-06,3.89e-06,3.9e-06,3.8947e-06,"na","0.0000039","na","na"
1560256200,3.89e-06,3.89e-06,3.89e-06,3.8896e-06,"na","0.00000389","na","na"
1560256265,3.89e-06,3.89e-06,3.89e-06,3.8912e-06,"na","0.00000389","na","na"
1560256330,3.89e-06,3.89e-06,3.89e-06,3.8943e-06,"na","0.00000389","na","na"
1560256395,3.89e-06,3.9e-06,3.89e-06,3.8926e-06,"na","0.00000389","na","na"
