"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560472355,0.00026,0.00026029,0.000261,0.000261,"na","0.00025918",0.00025979,"na"
1560472535,0.00026172,0.000261,0.000261,0.000262,"na","0.00025919",0.00026097,"na"
1560472715,0.00026016,0.000261,0.000261,0.000261,"na","0.00025919",0.00026097,"na"
1560472895,0.0002616,0.000261,0.000262,0.000262,"na","0.00026066",0.00026097,"na"
1560473075,0.00026194,0.00026193,0.000262,0.000262,"na","0.00026115",0.0002618,"na"
1560473255,0.00026195,0.00026193,0.000262,0.000262,"na","0.00026115",0.000262,"na"
1560473435,0.00026194,0.00026193,0.000262,0.000262,"na","0.00026115",0.000262,"na"
1560473615,0.00026195,0.0002614,0.000262,0.000262,"na","0.00026115",0.0002618,"na"
1560473795,0.00026195,0.0002614,0.000262,0.000262,"na","0.00026115",0.0002618,"na"
1560473975,0.00026189,0.0002614,0.000262,0.000263,"na","0.00026115",0.00026165,"na"
1560474155,0.00026194,0.00026193,0.000262,0.000263,"na","0.00026202",0.0002618,"na"
1560474335,0.00026195,0.00026193,0.000262,0.000263,"na","0.00026214",0.0002618,"na"
1560474515,0.00026195,0.00026193,0.000262,0.000263,"na","0.00026213",0.0002618,"na"
1560474695,0.0002629,0.00026216,0.000263,0.000263,"na","0.00026215",0.0002618,"na"
1560474875,0.00026365,0.000263,0.000263,0.000264,"na","0.00026222",0.00026321,"na"
1560475055,0.00026236,0.00026244,0.000262,0.000262,"na","0.00026222",0.0002628,"na"
1560475235,0.00026133,0.00026202,0.000261,0.000262,"na","0.00026126",0.00026155,"na"
1560475415,0.00026208,0.0002625,0.000262,0.000262,"na","0.00026201",0.00026256,"na"
1560475595,0.00026191,0.00026206,0.000262,0.000263,"na","0.00026204",0.00026244,"na"
1560475775,0.00026239,0.00026253,0.000262,0.000263,"na","0.00026203",0.00026232,"na"
1560475955,0.00026189,0.00026214,0.000262,0.000262,"na","0.00026194",0.00026239,"na"
1560476135,0.00026224,0.0002627,0.000262,0.000262,"na","0.000262",0.00026242,"na"
1560476315,0.00026144,0.00026175,0.000262,0.000262,"na","0.00026193",0.00026246,"na"
1560476495,0.0002616,0.00026242,0.000262,0.000262,"na","0.0002619",0.00026233,"na"
1560476675,0.00026191,0.00026258,0.000262,0.000262,"na","0.00026196",0.00026217,"na"
1560476855,0.00026114,0.00026131,0.000261,0.000262,"na","0.00026133",0.00026098,"na"
1560477035,0.00026062,0.00026118,0.000261,0.000261,"na","0.00026105",0.00026098,"na"
1560477215,0.00026088,0.0002604,0.000261,0.000261,"na","0.00026106",0.00026098,"na"
1560477395,0.0002598,0.00025959,0.00026,0.00026,"na","0.00025999",0.00025862,"na"
1560477575,0.00025995,0.00026037,0.00026,0.000261,"na","0.00025999",0.00026047,"na"
1560477755,0.00025982,0.00026086,0.00026,0.000261,"na","0.00025999",0.0002605,"na"
1560477935,0.00026011,0.00025954,0.00026,0.000261,"na","0.00025999",0.00026047,"na"
1560478115,0.00025992,0.0002598,0.00026,0.000261,"na","0.00025999",0.00026043,"na"
1560478295,0.00026004,0.0002598,0.00026,0.000261,"na","0.00025999",0.00026051,"na"
1560478475,0.00026031,0.0002598,0.00026,0.000261,"na","0.00025999",0.00026051,"na"
1560478655,0.00026034,0.0002598,0.00026,0.000261,"na","0.00025999",0.00026051,"na"
1560478835,0.00026034,0.00026055,0.00026,0.000261,"na","0.00025999",0.00026047,"na"
1560479015,0.00026091,0.00026137,0.000261,0.000261,"na","0.00025999",0.00026068,"na"
1560479195,0.00026092,0.0002613,0.000261,0.000261,"na","0.00025999",0.00026148,"na"
1560479375,0.00026115,0.00026125,0.000261,0.000261,"na","0.00025999",0.00026153,"na"
1560479555,0.00026146,0.00026138,0.000262,0.000262,"na","0.00025999",0.00026192,"na"
1560479735,0.00026123,0.00026128,0.000261,0.000262,"na","0.00025999",0.00026165,"na"
1560479916,0.00026151,0.00026138,0.000262,0.000262,"na","0.00025999",0.00026206,"na"
1560480096,0.00026148,0.00026137,0.000262,0.000262,"na","0.00025999",0.00026195,"na"
1560480276,0.00026126,0.00026155,0.000261,0.000262,"na","0.00025999",0.00026148,"na"
1560480456,0.00026118,0.00026148,0.000261,0.000262,"na","0.00025999",0.00026147,"na"
1560480636,0.00026145,0.00026154,0.000262,0.000262,"na","0.00025999",0.00026147,"na"
1560480816,0.00026162,0.00026151,0.000262,0.000262,"na","0.00025999",0.00026147,"na"
1560480996,0.00026175,0.00026169,0.000262,0.000262,"na","0.00025999",0.00026147,"na"
1560481176,0.00026155,0.0002617,0.000262,0.000262,"na","0.00025999",0.00026147,"na"
1560481356,0.0002603,0.00026065,0.000261,0.000261,"na","0.00026064",0.00026098,"na"
1560481536,0.0002602,0.00026047,0.00026,0.000261,"na","0.00026032",0.00026,"na"
1560481716,0.00026123,0.00026151,0.000261,0.000262,"na","0.00026067",0.00026,"na"
1560481896,0.00026178,0.00026183,0.000262,0.000262,"na","0.00026067",0.00026147,"na"
1560482076,0.0002619,0.00026211,0.000262,0.000262,"na","0.00026067",0.00026141,"na"
1560482256,0.00026209,0.0002627,0.000263,0.000263,"na","0.00026067",0.00026147,"na"
1560482436,0.00026287,0.00026254,0.000263,0.000263,"na","0.00026067",0.00026147,"na"
1560482616,0.00026342,0.0002635,0.000264,0.000264,"na","0.00026215",0.00026308,"na"
1560482796,0.00026412,0.00026365,0.000264,0.000265,"na","0.00026222",0.00026321,"na"
1560482976,0.00026412,0.00026387,0.000264,0.000265,"na","0.00026222",0.0002643,"na"
1560483156,0.00026452,0.000264,0.000264,0.000265,"na","0.00026222",0.0002643,"na"
1560483336,0.00026452,0.000264,0.000264,0.000265,"na","0.00026222",0.0002643,"na"
1560483516,0.00026372,0.00026384,0.000264,0.000264,"na","0.00026222",0.00026424,"na"
1560483696,0.00026387,0.00026391,0.000264,0.000264,"na","0.00026222",0.00026428,"na"
1560483876,0.00026345,0.00026386,0.000263,0.000264,"na","0.00026222",0.00026408,"na"
1560484056,0.00026347,0.00026372,0.000263,0.000264,"na","0.00026222",0.00026364,"na"
1560484236,0.00026342,0.0002636,0.000263,0.000263,"na","0.00026222",0.00026364,"na"
1560484416,0.00026346,0.0002635,0.000263,0.000264,"na","0.00026222",0.00026364,"na"
1560484596,0.00026365,0.00026329,0.000264,0.000264,"na","0.00026222",0.0002635,"na"
1560484776,0.00026332,0.00026337,0.000263,0.000264,"na","0.00026222",0.00026364,"na"
1560484956,0.00026271,0.00026301,0.000263,0.000263,"na","0.00026222",0.00026362,"na"
1560485136,0.00026294,0.00026312,0.000263,0.000263,"na","0.00026222",0.00026333,"na"
1560485316,0.00026321,0.00026294,0.000263,0.000263,"na","0.00026222",0.00026326,"na"
1560485496,0.00026329,0.00026311,0.000263,0.000263,"na","0.00026222",0.0002636,"na"
1560485676,0.00026374,0.00026311,0.000263,0.000264,"na","0.00026222",0.00026365,"na"
1560485856,0.00026376,0.00026311,0.000264,0.000264,"na","0.00026222",0.00026396,"na"
1560486036,0.00026365,0.00026311,0.000264,0.000264,"na","0.00026222",0.00026378,"na"
1560486216,0.00026377,0.00026337,0.000264,0.000264,"na","0.00026222",0.00026387,"na"
1560486396,0.00026379,0.00026337,0.000264,0.000264,"na","0.0002622",0.00026378,"na"
1560486576,0.00026379,0.00026338,0.000264,0.000264,"na","0.00026221",0.00026404,"na"
1560486756,0.0002638,0.00026369,0.000264,0.000265,"na","0.00026221",0.00026405,"na"
1560486936,0.0002648,0.000264,0.000265,0.000265,"na","0.00026221",0.00026405,"na"
1560487116,0.00026462,0.000264,0.000265,0.000265,"na","0.00026449",0.00026405,"na"
1560487296,0.00026447,0.00026437,0.000264,0.000265,"na","0.00026419",0.00026405,"na"
1560487476,0.00026475,0.00026437,0.000265,0.000265,"na","0.0002641",0.00026405,"na"
1560487656,0.00026465,0.000264,0.000265,0.000265,"na","0.0002641",0.00026405,"na"
1560487836,0.00026459,0.000264,0.000265,0.000265,"na","0.0002641",0.00026405,"na"
1560488016,0.00026482,0.000264,0.000264,0.000265,"na","0.00026417",0.00026405,"na"
1560488196,0.0002653,0.00026551,0.000265,0.000265,"na","0.00026449",0.00026504,"na"
1560488376,0.00026526,0.00026533,0.000265,0.000266,"na","0.00026449",0.00026504,"na"
1560488556,0.00026542,0.00026561,0.000266,0.000266,"na","0.00026449",0.00026504,"na"
1560488736,0.00026551,0.00026589,0.000265,0.000266,"na","0.0002645",0.00026504,"na"
1560488916,0.00026572,0.00026596,0.000266,0.000266,"na","0.0002645",0.00026504,"na"
1560489096,0.00026565,0.00026589,0.000266,0.000266,"na","0.0002645",0.00026504,"na"
1560489276,0.00026573,0.00026595,0.000266,0.000266,"na","0.0002645",0.00026541,"na"
1560489456,0.00026598,0.00026587,0.000266,0.000266,"na","0.0002645",0.00026541,"na"
1560489636,0.00026556,0.00026558,0.000266,0.000266,"na","0.0002645",0.0002654,"na"
1560489816,0.00026558,0.00026559,0.000266,0.000266,"na","0.0002645",0.00026537,"na"
1560489996,0.00026556,0.00026558,0.000266,0.000266,"na","0.0002645",0.00026537,"na"
1560490176,0.00026554,0.00026559,0.000266,0.000266,"na","0.0002645",0.00026537,"na"
1560490356,0.00026472,0.00026497,0.000264,0.000265,"na","0.00026439",0.00026523,"na"
1560490536,0.00026442,0.00026516,0.000264,0.000265,"na","0.00026423",0.00026471,"na"
1560490716,0.00026372,0.00026369,0.000264,0.000264,"na","0.00026387",0.00026408,"na"
1560490896,0.00026343,0.00026363,0.000264,0.000264,"na","0.00026415",0.0002636,"na"
1560491076,0.00026334,0.00026363,0.000264,0.000264,"na","0.00026398",0.00026368,"na"
1560491256,0.00026357,0.0002636,0.000264,0.000264,"na","0.00026336",0.00026365,"na"
1560491436,0.00026364,0.00026361,0.000264,0.000264,"na","0.00026374",0.00026396,"na"
1560491616,0.00026364,0.00026362,0.000264,0.000264,"na","0.00026389",0.00026395,"na"
1560491796,0.00026358,0.00026363,0.000264,0.000264,"na","0.00026396",0.00026443,"na"
1560491976,0.00026425,0.00026366,0.000264,0.000264,"na","0.00026386",0.00026467,"na"
1560492156,0.00026468,0.00026366,0.000264,0.000265,"na","0.00026421",0.00026453,"na"
1560492336,0.00026359,0.0002636,0.000264,0.000264,"na","0.00026418",0.00026397,"na"
1560492516,0.00026338,0.00026362,0.000263,0.000264,"na","0.00026332",0.00026377,"na"
1560492696,0.00026324,0.00026353,0.000263,0.000264,"na","0.00026305",0.00026447,"na"
1560492876,0.00026339,0.00026363,0.000263,0.000264,"na","0.00026305",0.00026365,"na"
1560493056,0.00026343,0.00026301,0.000263,0.000264,"na","0.00026306",0.00026372,"na"
1560493236,0.00026333,0.00026301,0.000263,0.000264,"na","0.00026314",0.00026375,"na"
1560493416,0.00026389,0.00026392,0.000265,0.000264,"na","0.00026361",0.00026367,"na"
1560493596,0.00026387,0.00026419,0.000264,0.000264,"na","0.00026361",0.0002646,"na"
1560493776,0.00026367,0.00026417,0.000264,0.000264,"na","0.00026361",0.00026446,"na"
1560493956,0.00026355,0.00026375,0.000264,0.000264,"na","0.00026361",0.00026441,"na"
1560494136,0.00026318,0.0002635,0.000263,0.000264,"na","0.00026292",0.00026356,"na"
1560494316,0.00026289,0.0002632,0.000263,0.000263,"na","0.00026307",0.00026397,"na"
1560494496,0.00026242,0.0002627,0.000262,0.000263,"na","0.00026236",0.00026271,"na"
1560494676,0.00026174,0.00026227,0.000262,0.000262,"na","0.00026194",0.00026237,"na"
1560494856,0.00026239,0.00026242,0.000262,0.000262,"na","0.00026184",0.0002627,"na"
1560495036,0.00026337,0.00026369,0.000263,0.000263,"na","0.00026306",0.00026444,"na"
1560495216,0.00026392,0.00026448,0.000264,0.000264,"na","0.00026363",0.00026469,"na"
1560495396,0.00026324,0.00026282,0.000263,0.000263,"na","0.00026314",0.00026364,"na"
1560495576,0.00026329,0.00026282,0.000263,0.000263,"na","0.00026304",0.00026359,"na"
1560495756,0.00026327,0.00026272,0.000263,0.000263,"na","0.00026304",0.0002637,"na"
1560495936,0.00026332,0.00026305,0.000264,0.000263,"na","0.00026304",0.00026405,"na"
1560496116,0.00026298,0.00026278,0.000263,0.000263,"na","0.00026307",0.00026369,"na"
1560496296,0.00026343,0.00026338,0.000263,0.000263,"na","0.00026322",0.00026409,"na"
1560496476,0.00026355,0.00026352,0.000264,0.000263,"na","0.00026361",0.00026446,"na"
1560496657,0.00026289,0.00026312,0.000263,0.000263,"na","0.00026317",0.00026373,"na"
1560496837,0.00026301,0.00026332,0.000263,0.000263,"na","0.00026297",0.00026369,"na"
1560497017,0.00026279,0.00026286,0.000263,0.000264,"na","0.00026301",0.00026364,"na"
1560497197,0.00026287,0.00026247,0.000263,0.000263,"na","0.00026284",0.00026353,"na"
1560497377,0.00026203,0.00026225,0.000262,0.000263,"na","0.00026242",0.00026274,"na"
1560497557,0.00026101,0.00026117,0.000261,0.000262,"na","0.00026116",0.00026186,"na"
1560497737,0.000261,0.00026133,0.000261,0.000262,"na","0.0002612",0.00026239,"na"
1560497917,0.00026089,0.00026122,0.000261,0.000262,"na","0.00026096",0.00026237,"na"
1560498097,0.00026043,0.00026089,0.000261,0.000261,"na","0.00026084",0.00026186,"na"
1560498277,0.00026027,0.00026061,0.00026,0.000261,"na","0.00026055",0.00026204,"na"
1560498457,0.00025987,0.00025985,0.00026,0.00026,"na","0.00026011",0.00026024,"na"
1560498637,0.00025969,0.00026014,0.00026,0.000261,"na","0.00025994",0.0002602,"na"
1560498817,0.00025955,0.00025962,0.00026,0.000261,"na","0.00026034",0.00025996,"na"
1560498997,0.00025969,0.00025978,0.00026,0.000261,"na","0.00025992",0.00026019,"na"
1560499177,0.00025972,0.00025975,0.00026,0.000261,"na","0.00026012",0.00026023,"na"
1560499357,0.00025977,0.00025976,0.00026,0.000261,"na","0.00026012",0.00026017,"na"
1560499537,0.00025977,0.00025981,0.000261,0.000261,"na","0.00026062",0.00026013,"na"
1560499717,0.00025949,0.00025935,0.00026,0.00026,"na","0.00025992",0.00026007,"na"
1560499897,0.00025976,0.00025981,0.00026,0.00026,"na","0.00025968",0.00026032,"na"
1560500077,0.00025944,0.0002598,0.000259,0.000259,"na","0.00025917",0.00026014,"na"
1560500257,0.00025933,0.00025959,0.000259,0.000259,"na","0.00025934",0.00025982,"na"
1560500437,0.00025939,0.00025951,0.000259,0.000259,"na","0.00025939",0.00025967,"na"
1560500617,0.00025896,0.00025936,0.000259,0.000259,"na","0.00025896",0.00025961,"na"
1560500797,0.00025897,0.00025913,0.000259,0.000259,"na","0.00025894",0.00025944,"na"
1560500977,0.00025879,0.00025922,0.000259,0.000259,"na","0.00025926",0.00025942,"na"
1560501157,0.00025898,0.0002591,0.000259,0.000259,"na","0.00025888",0.00025941,"na"
1560501337,0.00025898,0.00025967,0.000259,0.000259,"na","0.00025888",0.00025977,"na"
1560501517,0.00025898,0.00025957,0.000259,0.000259,"na","0.00025888",0.00025983,"na"
1560501697,0.00025943,0.00025954,0.000259,0.00026,"na","0.00025894",0.00025983,"na"
1560501877,0.00025941,0.00025925,0.000259,0.00026,"na","0.0002592",0.00025983,"na"
1560502057,0.00025941,0.00025953,0.000259,0.000259,"na","0.000259",0.00025969,"na"
1560502237,0.00025844,0.00025873,0.000259,0.000259,"na","0.00025939",0.00025887,"na"
1560502417,0.00025813,0.00025838,0.000258,0.000258,"na","0.00025814",0.00025894,"na"
1560502597,0.00025789,0.00025802,0.000258,0.000259,"na","0.00025804",0.0002585,"na"
1560502777,0.00025713,0.00025752,0.000258,0.000258,"na","0.00025782",0.0002583,"na"
1560502957,0.0002569,0.0002576,0.000257,0.000257,"na","0.00025721",0.00025763,"na"
1560503137,0.00025716,0.0002559,0.000256,0.000257,"na","0.00025677",0.00025734,"na"
1560503317,0.00025488,0.00025522,0.000256,0.000255,"na","0.00025593",0.00025597,"na"
1560503497,0.00025529,0.0002551,0.000256,0.000256,"na","0.00025611",0.00025561,"na"
1560503677,0.00025552,0.00025585,0.000256,0.000256,"na","0.00025581",0.00025607,"na"
1560503857,0.00025721,0.00025728,0.000257,0.000257,"na","0.00025624",0.00025729,"na"
1560504037,0.00025737,0.00025728,0.000257,0.000257,"na","0.00025624",0.00025764,"na"
1560504217,0.00025724,0.00025728,0.000257,0.000257,"na","0.00025624",0.00025745,"na"
1560504397,0.00025693,0.00025728,0.000257,0.000257,"na","0.00025624",0.00025745,"na"
1560504577,0.00025801,0.00025728,0.000258,0.000258,"na","0.00025624",0.00025852,"na"
1560504757,0.00025874,0.00025912,0.000258,0.000259,"na","0.00025624",0.00025894,"na"
1560504937,0.00025845,0.00025874,0.000258,0.000259,"na","0.00025624",0.00025894,"na"
1560505117,0.00025846,0.00025886,0.000258,0.000259,"na","0.00025624",0.00025894,"na"
1560505297,0.00025841,0.00025849,0.000258,0.000259,"na","0.00025624",0.00025874,"na"
1560505477,0.00025843,0.00025876,0.000258,0.000259,"na","0.00025624",0.00025884,"na"
1560505657,0.0002584,0.00025834,0.000258,0.000259,"na","0.00025666",0.0002587,"na"
1560505837,0.00025825,0.00025807,0.000258,0.000259,"na","0.00025666",0.00025883,"na"
1560506017,0.00025841,0.00025823,0.000258,0.000259,"na","0.00025666",0.00025872,"na"
1560506197,0.00025832,0.00025834,0.000258,0.000259,"na","0.00025666",0.00025868,"na"
1560506377,0.00025811,0.00025814,0.000258,0.000259,"na","0.00025666",0.0002586,"na"
1560506557,0.00025742,0.00025806,0.000257,0.000258,"na","0.00025666",0.0002584,"na"
1560506737,0.00025727,0.00025709,0.000257,0.000258,"na","0.00025666",0.00025769,"na"
1560506917,0.00025715,0.00025713,0.000258,0.000258,"na","0.00025666",0.00025761,"na"
1560507097,0.00025728,0.00025706,0.000257,0.000258,"na","0.00025666",0.00025763,"na"
1560507277,0.00025794,0.00025802,0.000258,0.000258,"na","0.00025666",0.00025837,"na"
1560507457,0.00025791,0.00025756,0.000258,0.000258,"na","0.00025666",0.00025841,"na"
1560507637,0.00025774,0.00025776,0.000258,0.000258,"na","0.00025666",0.00025826,"na"
1560507817,0.00025762,0.0002576,0.000258,0.000258,"na","0.00025666",0.00025813,"na"
1560507997,0.00025757,0.00025747,0.000258,0.000258,"na","0.00025666",0.000258,"na"
1560508177,0.00025791,0.00025787,0.000258,0.000258,"na","0.00025666",0.00025838,"na"
1560508357,0.00025783,0.00025767,0.000258,0.000258,"na","0.00025666",0.00025882,"na"
1560508537,0.00025804,0.000258,0.000258,0.000258,"na","0.00025666",0.00025841,"na"
1560508717,0.00025807,0.00025754,0.000258,0.000258,"na","0.00025781",0.00025846,"na"
1560508897,0.00025801,0.00025751,0.000258,0.000258,"na","0.00025779",0.00025857,"na"
1560509077,0.00025773,0.00025752,0.000258,0.000258,"na","0.00025775",0.00025802,"na"
1560509257,0.00025723,0.00025724,0.000257,0.000258,"na","0.00025732",0.00025767,"na"
1560509437,0.00025706,0.00025702,0.000257,0.000257,"na","0.00025701",0.00025759,"na"
1560509617,0.00025732,0.000257,0.000257,0.000258,"na","0.00025729",0.00025743,"na"
1560509797,0.00025705,0.00025681,0.000257,0.000257,"na","0.00025736",0.00025751,"na"
1560509977,0.00025593,0.00025611,0.000256,0.000256,"na","0.00025642",0.00025662,"na"
1560510157,0.00025617,0.00025642,0.000256,0.000257,"na","0.00025726",0.00025682,"na"
1560510337,0.00025585,0.0002562,0.000256,0.000256,"na","0.00025622",0.00025666,"na"
1560510517,0.00025614,0.0002563,0.000256,0.000257,"na","0.00025607",0.00025677,"na"
1560510697,0.00025573,0.00025574,0.000256,0.000256,"na","0.00025586",0.00025621,"na"
1560510877,0.000256,0.00025579,0.000256,0.000256,"na","0.00025586",0.00025653,"na"
1560511057,0.00025604,0.00025586,0.000256,0.000256,"na","0.0002563",0.00025646,"na"
1560511237,0.00025589,0.00025578,0.000256,0.000256,"na","0.00025613",0.00025618,"na"
1560511417,0.00025621,0.00025578,0.000256,0.000256,"na","0.00025596",0.0002549,"na"
1560511597,0.00025609,0.00025592,0.000256,0.000256,"na","0.00025639",0.0002549,"na"
1560511777,0.00025675,0.00025665,0.000257,0.000257,"na","0.00025666",0.00025698,"na"
1560511957,0.00025703,0.00025737,0.000257,0.000257,"na","0.00025666",0.00025774,"na"
1560512137,0.00025688,0.00025718,0.000257,0.000257,"na","0.00025666",0.00025759,"na"
1560512317,0.00025689,0.00025705,0.000257,0.000257,"na","0.00025666",0.0002574,"na"
1560512497,0.00025721,0.00025749,0.000257,0.000258,"na","0.00025666",0.00025791,"na"
1560512677,0.00025691,0.00025717,0.000257,0.000257,"na","0.00025666",0.00025773,"na"
1560512857,0.00025708,0.00025753,0.000257,0.000257,"na","0.00025666",0.00025772,"na"
1560513037,0.00025716,0.00025742,0.000257,0.000257,"na","0.00025666",0.00025771,"na"
1560513217,0.00025637,0.00025695,0.000256,0.000257,"na","0.00025653",0.00025726,"na"
1560513398,0.00025637,0.00025664,0.000256,0.000257,"na","0.00025637",0.00025688,"na"
1560513578,0.00025505,0.0002553,0.000255,0.000255,"na","0.00025543",0.00025565,"na"
1560513758,0.00025484,0.00025511,0.000255,0.000255,"na","0.00025467",0.00025545,"na"
1560513938,0.0002545,0.00025485,0.000254,0.000255,"na","0.00025461",0.00025539,"na"
1560514118,0.00025395,0.0002539,0.000254,0.000254,"na","0.00025402",0.00025432,"na"
1560514298,0.00025238,0.00025289,0.000252,0.000253,"na","0.0002525",0.0002532,"na"
1560514478,0.00025236,0.00025263,0.000252,0.000253,"na","0.00025238",0.00025272,"na"
1560514658,0.00025287,0.00025298,0.000252,0.000253,"na","0.000252",0.00025323,"na"
1560514838,0.00025337,0.000253,0.000253,0.000254,"na","0.0002525",0.00025372,"na"
1560515018,0.00025287,0.000253,0.000253,0.000253,"na","0.0002525",0.00025351,"na"
1560515198,0.00025294,0.00025295,0.000253,0.000253,"na","0.0002525",0.00025379,"na"
1560515378,0.00025281,0.000253,0.000253,0.000253,"na","0.0002525",0.00025372,"na"
1560515558,0.00025208,0.00025256,0.000252,0.000253,"na","0.00025224",0.00025316,"na"
1560515738,0.0002519,0.00025263,0.000252,0.000252,"na","0.00025221",0.00025301,"na"
1560515918,0.00025135,0.000251,0.000251,0.000251,"na","0.00025134",0.00025171,"na"
1560516098,0.00025136,0.000251,0.000251,0.000251,"na","0.00025129",0.00025163,"na"
1560516278,0.00025135,0.000251,0.000251,0.000252,"na","0.00025136",0.00025163,"na"
1560516458,0.0002512,0.000251,0.000251,0.000252,"na","0.00025127",0.00025149,"na"
1560516638,0.00025123,0.000251,0.000251,0.000252,"na","0.00025128",0.00025161,"na"
1560516818,0.00025131,0.000251,0.000251,0.000252,"na","0.00025138",0.000252,"na"
1560516998,0.00025033,0.00025039,0.00025,0.00025,"na","0.00025039",0.00025081,"na"
1560517178,0.00024947,0.0002503,0.00025,0.00025,"na","0.00024946",0.00024981,"na"
1560517358,0.00025034,0.0002503,0.00025,0.00025,"na","0.00025027",0.00025063,"na"
1560517538,0.00024938,0.0002499,0.00025,0.000249,"na","0.00024997",0.00024973,"na"
1560517718,0.00024937,0.00024956,0.000249,0.000249,"na","0.00024935",0.00024979,"na"
1560517898,0.00024935,0.00024945,0.000249,0.000249,"na","0.00024911",0.00024972,"na"
1560518078,0.00024837,0.00024891,0.000249,0.000248,"na","0.00024861",0.00024926,"na"
1560518258,0.00024725,0.00024761,0.000247,0.000247,"na","0.00024736",0.00024781,"na"
1560518438,0.00024613,0.00024593,0.000246,0.000246,"na","0.00024586",0.000245,"na"
1560518618,0.00024639,0.00024695,0.000246,0.000247,"na","0.00024586",0.00024682,"na"
1560518798,0.00024632,0.00024618,0.000246,0.000247,"na","0.00024577",0.00024675,"na"
1560518978,0.00024631,0.00024661,0.000246,0.000247,"na","0.00024586",0.00024658,"na"
1560519158,0.00024577,0.00024601,0.000245,0.000246,"na","0.00024556",0.00024621,"na"
1560519338,0.00024557,0.00024565,0.000246,0.000246,"na","0.00024537",0.00024575,"na"
1560519518,0.00024522,0.00024554,0.000246,0.000245,"na","0.00024589",0.00024584,"na"
1560519698,0.00024503,0.00024527,0.000245,0.000245,"na","0.00024561",0.00024568,"na"
1560519878,0.00024482,0.00024481,0.000245,0.000245,"na","0.00024589",0.00024524,"na"
1560520058,0.00024419,0.00024455,0.000244,0.000244,"na","0.00024427",0.00024461,"na"
1560520238,0.00024381,0.00024454,0.000244,0.000244,"na","0.00024401",0.00024481,"na"
1560520418,0.0002437,0.00024393,0.000243,0.000244,"na","0.00024393",0.00024417,"na"
1560520598,0.00024424,0.00024408,0.000244,0.000244,"na","0.00024434",0.00024434,"na"
1560520778,0.00024402,0.00024424,0.000244,0.000244,"na","0.00024524",0.00024434,"na"
1560520958,0.00024377,0.00024362,0.000244,0.000244,"na","0.00024417",0.00024409,"na"
1560521138,0.00024439,0.00024448,0.000244,0.000244,"na","0.00024541",0.00024483,"na"
1560521318,0.00024465,0.00024456,0.000244,0.000244,"na","0.00024541",0.00024474,"na"
1560521498,0.00024444,0.00024445,0.000244,0.000244,"na","0.00024537",0.00024471,"na"
1560521678,0.0002447,0.0002448,0.000244,0.000245,"na","0.0002435",0.00024486,"na"
1560521858,0.00024478,0.00024503,0.000245,0.000245,"na","0.0002435",0.00024482,"na"
1560522038,0.00024527,0.00024535,0.000245,0.000245,"na","0.0002435",0.0002453,"na"
1560522218,0.00024475,0.00024516,0.000245,0.000245,"na","0.0002435",0.00024513,"na"
1560522398,0.0002452,0.00024536,0.000245,0.000245,"na","0.0002435",0.00024552,"na"
1560522578,0.0002453,0.00024535,0.000245,0.000245,"na","0.0002435",0.00024531,"na"
1560522758,0.00024536,0.00024536,0.000245,0.000246,"na","0.00024537",0.0002458,"na"
1560522938,0.00024536,0.00024536,0.000245,0.000246,"na","0.00024536",0.0002458,"na"
1560523118,0.00024691,0.00024701,0.000246,0.000247,"na","0.00024535",0.00024584,"na"
1560523298,0.00024733,0.00024736,0.000247,0.000248,"na","0.00024554",0.00024689,"na"
1560523478,0.00024728,0.00024733,0.000247,0.000247,"na","0.00024554",0.00024689,"na"
1560523658,0.00024772,0.00024786,0.000247,0.000248,"na","0.00024554",0.00024689,"na"
1560523838,0.00024807,0.00024789,0.000248,0.000248,"na","0.00024694",0.00024844,"na"
1560524018,0.00024787,0.00024824,0.000248,0.000248,"na","0.00024694",0.00024834,"na"
1560524198,0.00024835,0.00024864,0.000248,0.000249,"na","0.00024694",0.00024818,"na"
1560524378,0.00024823,0.00024842,0.000248,0.000249,"na","0.00024694",0.00024808,"na"
1560524558,0.00024813,0.00024854,0.000248,0.000249,"na","0.00024693",0.00024796,"na"
1560524738,0.00024839,0.0002489,0.000248,0.000249,"na","0.00024692",0.00024786,"na"
1560524918,0.00024906,0.000249,0.000249,0.000249,"na","0.00024728",0.00024935,"na"
1560525098,0.00024928,0.000249,0.000249,0.00025,"na","0.00024737",0.00024957,"na"
1560525278,0.00024923,0.000249,0.000248,0.00025,"na","0.00024737",0.0002496,"na"
1560525458,0.00024834,0.00024875,0.000248,0.000249,"na","0.00024737",0.00024879,"na"
1560525638,0.00024834,0.00024869,0.000248,0.000249,"na","0.00024736",0.00024868,"na"
1560525818,0.00024773,0.00024823,0.000248,0.000248,"na","0.00024735",0.00024855,"na"
1560525998,0.00024731,0.00024756,0.000247,0.000248,"na","0.00024728",0.00024767,"na"
1560526178,0.00024731,0.00024755,0.000247,0.000248,"na","0.00024694",0.00024758,"na"
1560526358,0.00024731,0.00024757,0.000247,0.000248,"na","0.00024694",0.00024762,"na"
1560526538,0.00024731,0.00024813,0.000248,0.000248,"na","0.00024693",0.0002481,"na"
1560526718,0.00024731,0.00024775,0.000248,0.000248,"na","0.00024692",0.0002478,"na"
1560526898,0.00024731,0.00024775,0.000248,0.000248,"na","0.00024692",0.00024782,"na"
