"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560183455,0.016108,0.0161672,0.01616,0.016164,"0.01615000","0.016144",0.01612506,"0.016146"
1560183520,0.016146,0.01613645,0.016109,0.016117,"0.01611900","0.016112",0.01612721,"0.01612"
1560183585,0.016145,0.01614817,0.016144,0.016153,"0.01612700","0.016137",0.01612722,"0.016143"
1560183650,0.016132,0.01616081,0.016157,0.016161,"0.01612200","0.016134",0.01613884,"0.01613"
1560183715,0.016162,0.01616718,0.01616,0.016175,"0.01615300","0.016148",0.01613884,"0.01613"
1560183780,0.016153,0.0161672,0.016162,0.016176,"0.01615500","0.016154",0.01613884,"0.016139"
1560183845,0.016078,0.01608256,0.016096,0.016099,"0.01607800","0.016083",0.01609364,"0.016064"
1560183910,0.016058,0.01607977,0.016063,0.01606,"0.01605000","0.016046",0.01606697,"0.016039"
1560183975,0.016051,0.01607526,0.016065,0.016068,"0.01605000","0.016062",0.01606297,"0.01604"
1560184040,0.01604,0.01606539,0.016047,0.016057,"0.01603700","0.016059",0.01605497,"0.016034"
1560184105,0.016004,0.01601514,0.016008,0.016013,"0.01601900","0.016018",0.01603499,"0.015996"
1560184170,0.016007,0.01600007,0.016017,0.01602,"0.01602100","0.016",0.01601376,"0.015993"
1560184235,0.016015,0.0160149,0.016035,0.016028,"0.01602800","0.016029",0.01601376,"0.016016"
1560184300,0.016015,0.0160256,0.016026,0.016028,"0.01602200","0.016018",0.01601376,"0.016017"
1560184365,0.015988,0.01599677,0.015986,0.015986,"0.01599000","0.016001",0.01600994,"0.015984"
1560184430,0.01593,0.01595868,0.015946,0.015951,"0.01594900","0.015951",0.01595999,"0.01593"
1560184495,0.015959,0.01595209,0.015944,0.015939,"0.01595100","0.015958",0.01595499,"0.01593"
1560184560,0.015957,0.01598093,0.015988,0.015986,"0.01597900","0.015988",0.015995,"0.015963"
1560184625,0.015966,0.01598088,0.015969,0.015979,"0.01597000","0.015984",0.015975,"0.01596"
1560184690,0.015965,0.0159777,0.015983,0.015981,"0.01598600","0.01599",0.01598499,"0.015961"
1560184755,0.015974,0.01597447,0.015981,0.015987,"0.01597900","0.015988",0.01594017,"0.015969"
1560184820,"na",0.01601003,0.016002,0.016011,"0.01600700","0.016013",0.01598499,"0.016"
1560184885,0.016011,0.01602227,0.016015,0.016024,"0.01601500","0.016003",0.016,"0.015997"
1560184950,0.016026,0.01603888,0.016032,0.016041,"0.01603300","0.016016",0.016,"0.016019"
1560185015,0.01603,0.01603891,0.016039,0.01605,"0.01604400","0.016016",0.01601376,"0.016027"
1560185080,0.016026,0.01602597,0.016008,0.016022,"0.01601900","0.016013",0.01601376,"0.015999"
1560185145,0.015994,0.0160055,0.015994,0.015999,"0.01600500","0.016002",0.01600499,"0.015994"
1560185210,0.015997,0.01600562,0.015994,0.016002,"0.01600800","0.016",0.01600499,"0.01599"
1560185275,0.015995,0.01600558,0.016,0.015997,"0.01600900","0.015996",0.016,"0.01598"
1560185340,0.015992,0.01600562,0.015995,0.016006,"0.01600800","0.016004",0.015995,"0.01599"
1560185405,0.016001,0.01600562,0.016021,0.01602,"0.01601900","0.016011",0.01600996,"0.016002"
1560185470,0.016004,0.01600562,0.016013,0.016019,"0.01601900","0.016029",0.01600999,"0.016"
1560185535,0.016002,0.01601706,0.016005,0.016015,"0.01601500","0.016017",0.01600999,"0.015988"
1560185600,0.016,0.0160183,0.016008,0.016016,"0.01601300","0.016025",0.01600999,"0.015996"
1560185665,0.015996,0.0160193,0.016011,0.016007,"0.01601200","0.016023",0.016,"0.016"
1560185730,0.015989,0.01600375,0.015995,0.016003,"0.01600000","0.016002",0.01599999,"0.01598"
1560185795,"na",0.016,0.015994,0.016,"0.01599500","0.016003",0.01599,"0.015977"
1560185860,0.01598,0.016,0.015996,0.016009,"0.01599800","0.01601",0.01599999,"0.015988"
1560185925,0.015973,0.01599002,0.015968,0.015983,"0.01598000","0.015992",0.01598499,"0.01597"
1560185990,0.015956,0.01596215,0.015969,0.015976,"0.01597100","0.015975",0.01597,"0.015964"
1560186055,0.01596,0.0159865,0.015976,0.015988,"0.01598400","0.015994",0.01598497,"0.015969"
1560186120,0.015973,0.01598323,0.015972,0.015983,"0.01597500","0.015987",0.01597499,"0.01597"
1560186185,0.015992,0.01599675,0.015983,0.015988,"0.01599200","0.016002",0.01598497,"0.015983"
1560186250,0.015992,0.016,0.015992,0.015995,"0.01599600","0.016004",0.01599,"0.01598"
1560186315,0.016001,0.01599515,0.016,0.016008,"0.01600700","0.016009",0.01599998,"0.01599"
1560186380,0.015992,0.01599511,0.015991,0.016003,"0.01599600","0.016004",0.01599499,"0.01598"
1560186445,"na",0.01599511,0.015989,0.015998,"0.01599500","0.016005",0.01599497,"0.01598"
1560186510,0.015994,0.01599495,0.015988,0.015993,"0.01599200","0.016001",0.015985,"0.01598"
1560186575,0.015983,0.01599348,0.01599,0.015987,"0.01598700","0.015993",0.0159899,"0.01598"
1560186640,0.015978,0.01598538,0.015977,0.015986,"0.01598300","0.015985",0.01598735,"0.01597"
1560186705,0.015984,0.01598702,0.01598,0.015991,"0.01598900","0.015992",0.01598733,"0.01597"
1560186770,0.015963,0.01597727,0.015965,0.015977,"0.01597900","0.015956",0.01596997,"0.015954"
1560186835,0.015957,0.01597085,0.01596,0.01597,"0.01596900","0.015956",0.01596,"0.01595"
1560186900,0.015955,0.01596046,0.01596,0.015951,"0.01597000","0.01595",0.01595845,"0.01595"
1560186965,0.015975,0.01598087,0.015975,0.015983,"0.01597700","0.015987",0.01595846,"0.015968"
1560187030,0.015973,0.01598381,0.015978,0.015987,"0.01596700","0.015989",0.01595009,"0.01597"
1560187095,0.015985,0.01599413,0.015984,0.01599,"0.01597800","0.015998",0.01598499,"0.015985"
1560187160,"na",0.01599274,0.015984,0.015983,"0.01599500","0.015997",0.01596497,"0.01596"
1560187225,0.015994,0.01599512,0.015984,0.015995,"0.01599700","0.015989",0.01597453,"0.01597"
1560187290,0.015991,0.01599515,0.015986,0.015997,"0.01599200","0.015991",0.01597453,"0.015978"
1560187355,"na",0.01599997,0.015989,0.015998,"0.01600300","0.015991",0.01599999,"0.015973"
1560187421,0.01598,0.01599996,0.015989,0.015996,"0.01599400","0.015991",0.01599,"0.015985"
1560187486,0.015988,0.01599975,0.015991,0.015999,"0.01599400","0.016002",0.015985,"0.015979"
1560187551,0.01598,0.016,0.016006,0.016016,"0.01598900","0.016013",0.0159999,"0.015984"
1560187616,0.016002,0.016,0.016008,0.016014,"0.01598100","0.016014",0.01600998,"0.015999"
1560187681,0.016002,0.016,0.01601,0.01602,"0.01598100","0.016013",0.016005,"0.015994"
1560187746,0.016004,0.016,0.016004,0.01601,"0.01598100","0.01601",0.016005,"0.01599"
1560187811,0.015996,0.01598721,0.016,0.015998,"0.01598100","0.015995",0.01599999,"0.01598"
1560187876,0.016,0.016,0.016003,0.016007,"0.01598100","0.016009",0.01600491,"0.015985"
1560187941,"na",0.01599,0.016,0.016007,"0.01598100","0.016015",0.01600488,"0.015976"
1560188006,0.016003,0.01599401,0.016011,0.016015,"0.01598100","0.016018",0.01600464,"0.01598"
1560188071,0.016011,0.01602845,0.016017,0.016024,"0.01600000","0.016024",0.01600492,"0.01598"
1560188136,"na",0.01600007,0.01602,0.016029,"0.01600000","0.016024",0.01600492,"0.01599"
1560188201,0.016011,0.01601,0.016015,0.016024,"0.01600000","0.016024",0.01600492,"0.01599"
1560188266,0.016016,0.01602724,0.016025,0.016026,"0.01600000","0.016031",0.01600492,"0.016"
1560188331,0.01602,0.0160266,0.016027,0.016028,"0.01602000","0.016031",0.01600492,"0.01601"
1560188396,0.016021,0.01603263,0.016027,0.016033,"0.01602000","0.016034",0.01600492,"0.016013"
1560188461,0.016021,0.016029,0.016025,0.016026,"0.01602000","0.016031",0.01599193,"0.016"
1560188526,0.016021,0.016025,0.016024,0.016031,"0.01602000","0.01604",0.01599193,"0.01601"
1560188591,0.016034,0.01604077,0.016035,0.016044,"0.01602000","0.016037",0.01599193,"0.016009"
1560188656,0.016028,0.01604077,0.016039,0.016042,"0.01602000","0.016044",0.01599193,"0.016017"
1560188721,"na",0.01602949,0.016022,0.01603,"0.01602000","0.016028",0.01599193,"0.016"
1560188786,0.016009,0.01602186,0.016018,0.01602,"0.01601700","0.016023",0.01599193,"0.016"
1560188851,0.016007,0.01602728,0.016013,0.016028,"0.01602000","0.016021",0.0160112,"0.016"
1560188916,0.016006,0.01601946,0.01601,0.016012,"0.01600400","0.016011",0.01601372,"0.015995"
1560188981,0.016002,0.01601405,0.016004,0.016014,"0.01600000","0.016014",0.01600995,"0.015984"
1560189046,0.01599,0.01600584,0.016,0.016003,"0.01599500","0.016017",0.01599995,"0.015976"
1560189111,0.01598,0.01600306,0.015999,0.016003,"0.01597100","0.015999",0.0159949,"0.015977"
1560189176,0.01598,0.01599998,0.016009,0.016016,"0.01597300","0.016016",0.015995,"0.015986"
1560189241,0.016006,0.016001,0.016028,0.016032,"0.01599700","0.016033",0.016,"0.01601"
1560189306,0.016006,0.01602808,0.016025,0.016031,"0.01599900","0.016035",0.016,"0.016"
1560189371,0.016005,0.01600976,0.016014,0.016016,"0.01599400","0.016016",0.016,"0.015977"
1560189436,0.016013,0.01602738,0.016027,0.016021,"0.01598800","0.016031",0.016,"0.015998"
1560189501,"na",0.01602253,0.016023,0.016028,"0.01598800","0.016033",0.016,"0.015999"
1560189566,0.016002,0.01602132,0.01603,0.016027,"0.01598800","0.01603",0.016,"0.016"
1560189631,0.016018,0.01602132,0.016021,0.016024,"0.01599900","0.016026",0.016,"0.015997"
1560189696,"na",0.01602131,0.016016,0.016015,"0.01599500","0.016022",0.016,"0.015987"
1560189761,0.016009,0.01601772,0.016014,0.016014,"0.01598900","0.016018",0.01601,"0.01599"
1560189826,0.015988,0.01601373,0.016011,0.016014,"0.01598100","0.016023",0.01601,"0.015984"
1560189891,0.016008,0.0160181,0.016015,0.016017,"0.01598100","0.016017",0.01601,"0.01599"
1560189956,0.016008,0.01602132,0.016019,0.016021,"0.01598100","0.016029",0.01600999,"0.016"
1560190021,0.01598,0.01599855,0.015992,0.015998,"0.01597600","0.016",0.015987,"0.015974"
1560190086,0.015977,0.01596857,0.015978,0.015983,"0.01596400","0.015984",0.01596089,"0.015962"
1560190151,"na",0.01591968,0.015918,0.015921,"0.01591000","0.015922",0.015915,"0.015908"
1560190216,0.015927,0.01593617,0.015932,0.015943,"0.01592000","0.01593",0.01589997,"0.01593"
1560190281,0.015927,0.01593,0.015949,0.01595,"0.01592900","0.015938",0.01593998,"0.01594"
1560190346,"na",0.01595632,0.015964,0.015966,"0.01594000","0.015944",0.01592999,"0.015958"
1560190411,0.01596,0.01596847,0.015965,0.015964,"0.01595700","0.015951",0.01593,"0.01596"
1560190476,0.015955,0.01596528,0.01596,0.015965,"0.01594900","0.015951",0.01592999,"0.015961"
1560190541,0.015962,0.01596854,0.015971,0.015968,"0.01594900","0.01595",0.01596495,"0.015966"
1560190606,0.01597,0.01596854,0.015976,0.015974,"0.01594900","0.015959",0.015975,"0.01596"
1560190671,0.015984,0.01599301,0.015994,0.015992,"0.01597700","0.015982",0.01596997,"0.015989"
1560190736,0.01597,0.01598981,0.01599,0.015986,"0.01597700","0.015981",0.01598348,"0.01597"
1560190801,0.015988,0.01598974,0.016,0.015992,"0.01597500","0.015982",0.01598299,"0.015989"
1560190866,0.016009,0.01602128,0.01602,0.016017,"0.01599900","0.015994",0.01599898,"0.016"
1560190931,0.016006,0.01600299,0.016,0.016,"0.01599000","0.015994",0.01598274,"0.01598"
1560190996,0.015971,0.01599609,0.015995,0.015994,"0.01597800","0.015994",0.01596,"0.015983"
1560191061,"na",0.01597952,0.015978,0.015976,"0.01596700","0.015976",0.01597499,"0.01596"
1560191126,0.015962,0.01597767,0.015971,0.015972,"0.01596500","0.015976",0.01596499,"0.015969"
1560191191,0.015954,0.01596936,0.015964,0.015963,"0.01596200","0.015976",0.015955,"0.01595"
1560191256,"na",0.01597435,0.015966,0.015966,"0.01595900","0.015976",0.01596,"0.015959"
1560191321,0.015965,0.01596853,0.015976,0.015967,"0.01595800","0.015964",0.01596999,"0.01596"
1560191386,0.015959,0.01596856,0.015968,0.015967,"0.01595700","0.015955",0.01596499,"0.01597"
1560191451,0.015964,0.01597676,0.015976,0.015974,"0.01596500","0.015963",0.01596997,"0.015967"
1560191516,0.015968,0.01599928,0.015998,0.015995,"0.01598800","0.015982",0.01599499,"0.01598"
1560191581,0.015977,0.01599279,0.015984,0.015981,"0.01598600","0.01598",0.01596089,"0.01597"
1560191646,0.015965,0.01598271,0.015977,0.015979,"0.01596100","0.015971",0.015975,"0.015966"
1560191711,0.015988,0.01599326,0.016004,0.015994,"0.01598200","0.015987",0.01598997,"0.01597"
1560191776,0.015975,0.01599316,0.015983,0.015981,"0.01597700","0.015977",0.01597981,"0.015975"
1560191841,"na",0.01599294,0.015975,0.015981,"0.01597700","0.015977",0.01594713,"0.015967"
1560191906,0.015966,0.01599273,0.015973,0.015975,"0.01596900","0.015965",0.01594713,"0.015966"
1560191971,0.01596,0.01598886,0.015969,0.015964,"0.01595900","0.015955",0.01594713,"0.015962"
1560192036,"na",0.01598727,0.015969,0.015964,"0.01595700","0.015962",0.01594713,"0.01596"
1560192101,0.015971,0.01598658,0.015981,0.015976,"0.01595700","0.015971",0.01594713,"0.01596"
1560192166,0.01597,0.01598693,0.015975,0.01597,"0.01595900","0.015965",0.01594713,"0.015966"
1560192231,0.015971,0.01598697,0.015978,0.015975,"0.01595900","0.015971",0.01594941,"0.01597"
1560192296,0.015978,0.01598693,0.015979,0.015975,"0.01595900","0.015971",0.01595535,"0.015963"
1560192361,0.01597,0.01598669,0.015977,0.015975,"0.01595900","0.015969",0.01597499,"0.015961"
1560192426,0.015971,0.01598705,0.015976,0.015975,"0.01597700","0.015969",0.01596999,"0.015958"
1560192491,0.015972,0.01598649,0.015968,0.015968,"0.01596900","0.015964",0.01596999,"0.015957"
1560192556,0.015964,0.01598491,0.015966,0.015968,"0.01596500","0.015964",0.01594157,"0.015951"
1560192621,"na",0.01596534,0.015982,0.015975,"0.01596500","0.015969",0.01594157,"0.01597"
1560192686,0.015971,0.01598706,0.015983,0.015978,"0.01597900","0.015966",0.01594157,"0.01597"
1560192751,0.015974,0.01599322,0.015981,0.015986,"0.01597700","0.015969",0.01594157,"0.01597"
1560192816,"na",0.01599323,0.015981,0.01598,"0.01597700","0.015975",0.01594157,"0.01596"
1560192881,0.015972,0.01599326,0.015984,0.015983,"0.01597700","0.015975",0.01594157,"0.015971"
1560192946,0.015962,0.01599321,0.015984,0.01598,"0.01597700","0.01597",0.01594157,"0.01596"
1560193011,0.015974,0.01599589,0.015996,0.015991,"0.01598500","0.015986",0.01594157,"0.01597"
1560193076,0.015975,0.01600061,0.015994,0.015992,"0.01599000","0.015952",0.01598999,"0.015979"
1560193141,0.015975,0.01600056,0.015997,0.015993,"0.01598800","0.015984",0.01598987,"0.015974"
1560193206,0.015975,0.01600056,0.015995,0.015995,"0.01598800","0.015984",0.01598987,"0.015984"
1560193271,0.015975,0.01600095,0.016011,0.016002,"0.01598800","0.015994",0.01598987,"0.015999"
1560193336,0.015998,0.01601679,0.016014,0.016011,"0.01600000","0.016008",0.01598987,"0.015999"
1560193401,0.015998,0.01601174,0.016012,0.016012,"0.01600000","0.016001",0.01598987,"0.01599"
1560193466,0.015981,0.01599322,0.015995,0.015985,"0.01599700","0.015988",0.01597018,"0.01598"
1560193531,0.015935,0.01595688,0.015945,0.01595,"0.01594800","0.015955",0.015945,"0.015934"
1560193596,0.015931,0.01595644,0.015933,0.015937,"0.01594200","0.015953",0.01592999,"0.015928"
1560193661,0.015926,0.01595488,0.015938,0.015929,"0.01592000","0.015939",0.01592998,"0.01593"
1560193726,0.01594,0.01595707,0.015955,0.015953,"0.01592000","0.015948",0.01594998,"0.01595"
1560193791,0.015963,0.01599303,0.015975,0.015969,"0.01598000","0.015954",0.01597018,"0.015972"
1560193856,0.015957,0.01599252,0.015969,0.015969,"0.01597200","0.015954",0.01596498,"0.015967"
1560193921,0.015958,0.01599219,0.015962,0.015961,"0.01597100","0.015957",0.01596,"0.01595"
1560193986,0.015952,0.01598941,0.01596,0.015953,"0.01596000","0.015955",0.01595,"0.01595"
1560194051,0.015956,0.015989,0.01596,0.015955,"0.01595900","0.015955",0.01595,"0.01594"
1560194116,0.015955,0.01598811,0.015956,0.015954,"0.01595500","0.015955",0.01594987,"0.01594"
1560194181,"na",0.01592311,0.015948,0.015939,"0.01593900","0.015939",0.01595,"0.015931"
1560194246,0.015932,0.01595049,0.015937,0.015938,"0.01593700","0.015939",0.01593494,"0.015929"
1560194311,0.015932,0.01595051,0.015935,0.015938,"0.01593900","0.015939",0.01590285,"0.01593"
1560194376,"na",0.01595023,0.015929,0.015936,"0.01593300","0.015939",0.01590285,"0.01592"
1560194441,0.015941,0.01595049,0.01594,0.015936,"0.01593200","0.015931",0.01590285,"0.01593"
1560194506,0.015934,0.01595039,0.01594,0.015941,"0.01594000","0.015931",0.01593499,"0.01593"
1560194571,0.015927,0.01595006,0.015925,0.015934,"0.01593800","0.015931",0.015925,"0.01592"
1560194636,0.015932,0.01595843,0.015941,0.015944,"0.01593600","0.015939",0.01592989,"0.01592"
1560194701,0.01593,0.01595194,0.015922,0.01593,"0.01593500","0.015931",0.01592499,"0.01591"
1560194766,0.01592,0.01594103,0.015906,0.015916,"0.01591800","0.015931",0.01590999,"0.015902"
1560194831,0.015908,0.01593943,0.015909,0.015912,"0.01591500","0.015912",0.01590951,"0.015895"
1560194896,0.015904,0.01593774,0.015908,0.015911,"0.01591300","0.015912",0.01590852,"0.015899"
1560194961,"na",0.01592296,0.015911,0.015911,"0.01591100","0.015912",0.01590795,"0.015898"
1560195026,0.015902,0.01592286,0.015909,0.015912,"0.01591100","0.015912",0.01590989,"0.015898"
1560195091,0.015905,0.01592284,0.01591,0.015908,"0.01591000","0.015912",0.01590498,"0.015898"
1560195156,"na",0.01590604,0.015905,0.015915,"0.01590900","0.015912",0.01589244,"0.01589"
1560195221,0.015921,0.01590604,0.015921,0.015923,"0.01590900","0.015913",0.01590498,"0.0159"
1560195286,0.015943,0.01592299,0.015937,0.015941,"0.01593800","0.015945",0.015905,"0.01592"
1560195351,0.015924,0.01590653,0.015931,0.015927,"0.01593400","0.015929",0.01589311,"0.015922"
1560195416,0.015924,0.01590653,0.015927,0.015928,"0.01592600","0.015918",0.01589311,"0.01592"
1560195481,0.015928,0.01592299,0.015936,0.015935,"0.01592900","0.015932",0.01589311,"0.015926"
1560195546,0.015921,0.01592298,0.01593,0.015927,"0.01592300","0.015919",0.01589301,"0.0159"
1560195611,0.015916,0.01590665,0.015924,0.015929,"0.01591800","0.015925",0.01589311,"0.015897"
1560195676,0.015899,0.01591976,0.015913,0.015912,"0.01591000","0.015912",0.01588,"0.015897"
1560195741,"na",0.01591949,0.015897,0.015896,"0.01590200","0.015912",0.01588,"0.015881"
1560195806,0.015899,0.01591859,0.015908,0.015904,"0.01589900","0.015912",0.0158931,"0.0159"
1560195871,0.015899,0.01591856,0.015904,0.015903,"0.01589900","0.015912",0.0158931,"0.015889"
1560195936,"na",0.01590594,0.0159,0.015899,"0.01589700","0.015902",0.0158931,"0.01589"
1560196001,0.015885,0.0159027,0.015892,0.015896,"0.01589900","0.015895",0.01588999,"0.01588"
1560196066,0.01588,0.01590266,0.015887,0.01589,"0.01589500","0.015886",0.01589,"0.01588"
1560196131,0.0159,0.01590589,0.015901,0.015905,"0.01589800","0.015895",0.01589311,"0.015897"
1560196196,0.0159,0.01591734,0.015914,0.015908,"0.01589700","0.015896",0.01589311,"0.015897"
1560196261,0.0159,0.01591721,0.015912,0.01591,"0.01589700","0.015916",0.01589311,"0.015903"
1560196326,0.0159,0.01592299,0.015923,0.015925,"0.01592500","0.015924",0.01589311,"0.01591"
1560196391,0.0159,0.01592299,0.015929,0.015925,"0.01592900","0.015922",0.01589311,"0.01592"
1560196456,0.0159,0.01592298,0.015923,0.015923,"0.01592400","0.015923",0.01589311,"0.01591"
