"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560190671,0.00016299,"na","na",0.00016317,"0.00016330","na","na","na"
1560190736,0.00016299,"na","na",0.00016317,"0.00016350","na","na","na"
1560190801,0.000163,"na","na",0.00016329,"0.00016340","na","na","na"
1560190866,0.00016299,"na","na",0.00016328,"0.00016330","na","na","na"
1560190931,0.00016297,"na","na",0.0001632,"0.00016330","na","na","na"
1560190996,0.000163,"na","na",0.0001632,"0.00016330","na","na","na"
1560191061,0.000163,"na","na",0.00016329,"0.00016330","na","na","na"
1560191126,0.000163,"na","na",0.0001633,"0.00016340","na","na","na"
1560191191,0.000163,"na","na",0.0001633,"0.00016330","na","na","na"
1560191256,0.00016299,"na","na",0.00016334,"0.00016360","na","na","na"
1560191321,0.000163,"na","na",0.00016333,"0.00016300","na","na","na"
1560191386,0.000163,"na","na",0.00016422,"0.00016350","na","na","na"
1560191451,0.000163,"na","na",0.00016409,"0.00016390","na","na","na"
1560191516,0.00016299,"na","na",0.00016417,"0.00016380","na","na","na"
1560191581,0.00016369,"na","na",0.00016418,"0.00016370","na","na","na"
1560191646,0.00016347,"na","na",0.000164,"0.00016380","na","na","na"
1560191711,0.0001638,"na","na",0.000164,"0.00016360","na","na","na"
1560191776,0.00016337,"na","na",0.000164,"0.00016370","na","na","na"
1560191841,0.00016363,"na","na",0.000164,"0.00016360","na","na","na"
1560191906,0.00016364,"na","na",0.000164,"0.00016370","na","na","na"
1560191971,0.00016283,"na","na",0.000164,"0.00016380","na","na","na"
1560192036,0.00016346,"na","na",0.00016401,"0.00016370","na","na","na"
1560192101,0.0001634,"na","na",0.000164,"0.00016380","na","na","na"
1560192166,0.00016328,"na","na",0.000164,"0.00016380","na","na","na"
1560192231,0.00016369,"na","na",0.000164,"0.00016370","na","na","na"
1560192296,0.00016371,"na","na",0.000164,"0.00016380","na","na","na"
1560192361,0.00016357,"na","na",0.000164,"0.00016360","na","na","na"
1560192426,0.00016368,"na","na",0.000164,"0.00016360","na","na","na"
1560192491,0.00016346,"na","na",0.000164,"0.00016360","na","na","na"
1560192556,0.0001635,"na","na",0.000164,"0.00016390","na","na","na"
1560192621,0.00016339,"na","na",0.000164,"0.00016380","na","na","na"
1560192686,0.00016348,"na","na",0.00016401,"0.00016370","na","na","na"
1560192751,0.00016352,"na","na",0.000164,"0.00016380","na","na","na"
1560192816,0.00016348,"na","na",0.000164,"0.00016380","na","na","na"
1560192881,0.00016373,"na","na",0.000164,"0.00016380","na","na","na"
1560192946,0.0001639,"na","na",0.000164,"0.00016380","na","na","na"
1560193011,0.00016385,"na","na",0.000164,"0.00016380","na","na","na"
1560193076,0.0001638,"na","na",0.000164,"0.00016380","na","na","na"
1560193141,0.0001638,"na","na",0.000164,"0.00016380","na","na","na"
1560193206,0.00016359,"na","na",0.000164,"0.00016380","na","na","na"
1560193271,0.00016369,"na","na",0.000164,"0.00016390","na","na","na"
1560193336,0.00016351,"na","na",0.000164,"0.00016390","na","na","na"
1560193401,0.00016355,"na","na",0.000164,"0.00016430","na","na","na"
1560193466,0.00016372,"na","na",0.000164,"0.00016440","na","na","na"
1560193531,0.0001639,"na","na",0.000164,"0.00016480","na","na","na"
1560193596,0.00016356,"na","na",0.000164,"0.00016440","na","na","na"
1560193661,0.00016374,"na","na",0.000164,"0.00016480","na","na","na"
1560193726,0.00016349,"na","na",0.000164,"0.00016400","na","na","na"
1560193791,0.00016346,"na","na",0.000164,"0.00016420","na","na","na"
1560193856,0.00016352,"na","na",0.000164,"0.00016300","na","na","na"
1560193921,0.00016351,"na","na",0.000164,"0.00016410","na","na","na"
1560193986,0.00016351,"na","na",0.000164,"0.00016400","na","na","na"
1560194051,0.00016358,"na","na",0.000164,"0.00016400","na","na","na"
1560194116,0.00016351,"na","na",0.000164,"0.00016390","na","na","na"
1560194181,0.00016351,"na","na",0.000164,"0.00016410","na","na","na"
1560194246,0.00016367,"na","na",0.000164,"0.00016400","na","na","na"
1560194311,0.0001635,"na","na",0.000164,"0.00016390","na","na","na"
1560194376,0.00016378,"na","na",0.00016365,"0.00016400","na","na","na"
1560194441,0.0001639,"na","na",0.00016365,"0.00016470","na","na","na"
1560194506,0.0001639,"na","na",0.00016365,"0.00016430","na","na","na"
1560194571,0.0001639,"na","na",0.00016365,"0.00016430","na","na","na"
1560194636,0.0001644,"na","na",0.00016365,"0.00016430","na","na","na"
1560194701,0.00016439,"na","na",0.00016365,"0.00016450","na","na","na"
1560194766,0.00016359,"na","na",0.00016365,"0.00016430","na","na","na"
1560194831,0.00016341,"na","na",0.00016365,"0.00016430","na","na","na"
1560194896,0.00016351,"na","na",0.00016365,"0.00016410","na","na","na"
1560194961,0.00016347,"na","na",0.00016365,"0.00016450","na","na","na"
1560195026,0.00016373,"na","na",0.00016365,"0.00016420","na","na","na"
1560195091,0.00016377,"na","na",0.00016365,"0.00016420","na","na","na"
1560195156,0.00016372,"na","na",0.00016365,"0.00016420","na","na","na"
1560195221,0.00016372,"na","na",0.00016365,"0.00016420","na","na","na"
1560195286,0.00016372,"na","na",0.00016365,"0.00016420","na","na","na"
1560195351,0.00016416,"na","na",0.00016365,"0.00016460","na","na","na"
1560195416,0.00016358,"na","na",0.00016365,"0.00016420","na","na","na"
1560195481,0.00016343,"na","na",0.00016366,"0.00016380","na","na","na"
1560195546,0.00016357,"na","na",0.00016365,"0.00016380","na","na","na"
1560195611,0.00016347,"na","na",0.00016365,"0.00016380","na","na","na"
1560195676,0.00016326,"na","na",0.00016365,"0.00016410","na","na","na"
1560195741,0.00016325,"na","na",0.00016365,"0.00016430","na","na","na"
1560195806,0.00016327,"na","na",0.00016365,"0.00016420","na","na","na"
1560195871,0.00016333,"na","na",0.00016365,"0.00016410","na","na","na"
1560195936,"na","na","na",0.00016361,"0.00016400","na","na","na"
1560196001,0.00016297,"na","na",0.00016361,"0.00016400","na","na","na"
1560196066,0.00016302,"na","na",0.00016361,"0.00016360","na","na","na"
1560196131,0.00016286,"na","na",0.00016361,"0.00016360","na","na","na"
1560196196,0.0001628,"na","na",0.00016361,"0.00016360","na","na","na"
1560196261,0.00016272,"na","na",0.00016361,"0.00016360","na","na","na"
1560196326,0.00016318,"na","na",0.00016361,"0.00016360","na","na","na"
1560196391,0.00016328,"na","na",0.00016361,"0.00016360","na","na","na"
1560196456,0.00016317,"na","na",0.00016361,"0.00016420","na","na","na"
1560196521,0.00016304,"na","na",0.00016361,"0.00016390","na","na","na"
1560196586,0.00016304,"na","na",0.00016361,"0.00016360","na","na","na"
1560196652,0.00016328,"na","na",0.00016366,"0.00016380","na","na","na"
1560196717,0.00016319,"na","na",0.00016365,"0.00016410","na","na","na"
1560196782,0.00016317,"na","na",0.00016365,"0.00016400","na","na","na"
1560196847,0.00016329,"na","na",0.00016365,"0.00016430","na","na","na"
1560196912,0.00016325,"na","na",0.00016365,"0.00016430","na","na","na"
1560196977,0.00016332,"na","na",0.00016365,"0.00016450","na","na","na"
1560197042,0.00016332,"na","na",0.00016365,"0.00016420","na","na","na"
1560197107,0.00016332,"na","na",0.00016365,"0.00016420","na","na","na"
1560197172,0.00016317,"na","na",0.00016365,"0.00016400","na","na","na"
1560197237,0.00016314,"na","na",0.00016365,"0.00016400","na","na","na"
1560197302,0.00016332,"na","na",0.00016366,"0.00016450","na","na","na"
1560197367,0.0001631,"na","na",0.00016347,"0.00016450","na","na","na"
1560197432,0.00016394,"na","na",0.00016347,"0.00016440","na","na","na"
1560197497,0.00016401,"na","na",0.00016347,"0.00016440","na","na","na"
1560197562,0.00016382,"na","na",0.00016289,"0.00016430","na","na","na"
1560197627,0.00016389,"na","na",0.00016347,"0.00016430","na","na","na"
1560197692,0.00016389,"na","na",0.00016295,"0.00016410","na","na","na"
1560197757,0.00016389,"na","na",0.00016295,"0.00016460","na","na","na"
1560197822,0.00016411,"na","na",0.00016295,"0.00016460","na","na","na"
1560197887,0.00016424,"na","na",0.00016295,"0.00016460","na","na","na"
1560197952,0.00016448,"na","na",0.00016401,"0.00016460","na","na","na"
1560198017,0.00016483,"na","na",0.000164,"0.00016460","na","na","na"
1560198082,"na","na","na",0.000164,"0.00016460","na","na","na"
1560198147,0.00016368,"na","na",0.00016395,"0.00016460","na","na","na"
1560198212,0.00016391,"na","na",0.00016391,"0.00016460","na","na","na"
1560198277,0.00016413,"na","na",0.00016385,"0.00016460","na","na","na"
1560198342,0.0001644,"na","na",0.00016382,"0.00016460","na","na","na"
1560198407,0.00016437,"na","na",0.00016379,"0.00016450","na","na","na"
1560198472,0.00016437,"na","na",0.00016389,"0.00016480","na","na","na"
1560198537,0.00016437,"na","na",0.00016401,"0.00016570","na","na","na"
1560198602,0.00016467,"na","na",0.00016401,"0.00016490","na","na","na"
1560198667,0.00016473,"na","na",0.00016401,"0.00016590","na","na","na"
1560198732,0.00016507,"na","na",0.00016452,"0.00016620","na","na","na"
1560198797,0.00016507,"na","na",0.00016453,"0.00016490","na","na","na"
1560198862,0.00016498,"na","na",0.00016449,"0.00016490","na","na","na"
1560198927,0.00016475,"na","na",0.00016439,"0.00016460","na","na","na"
1560198992,0.0001646,"na","na",0.00016429,"0.00016470","na","na","na"
1560199057,0.00016512,"na","na",0.00016428,"0.00016480","na","na","na"
1560199122,0.00016437,"na","na",0.00016418,"0.00016470","na","na","na"
1560199187,0.00016468,"na","na",0.00016417,"0.00016470","na","na","na"
1560199252,0.0001644,"na","na",0.00016417,"0.00016470","na","na","na"
1560199317,0.00016497,"na","na",0.00016416,"0.00016480","na","na","na"
1560199382,0.00016474,"na","na",0.00016412,"0.00016460","na","na","na"
1560199447,0.00016436,"na","na",0.0001644,"0.00016460","na","na","na"
1560199512,0.00016517,"na","na",0.00016426,"0.00016460","na","na","na"
1560199577,0.00016515,"na","na",0.00016422,"0.00016450","na","na","na"
1560199642,0.00016463,"na","na",0.00016439,"0.00016450","na","na","na"
1560199707,0.00016455,"na","na",0.00016432,"0.00016470","na","na","na"
1560199772,0.00016486,"na","na",0.0001643,"0.00016460","na","na","na"
1560199837,0.00016459,"na","na",0.00016423,"0.00016460","na","na","na"
1560199902,0.00016443,"na","na",0.00016419,"0.00016450","na","na","na"
1560199967,0.00016501,"na","na",0.00016408,"0.00016440","na","na","na"
1560200032,0.00016409,"na","na",0.00016404,"0.00016440","na","na","na"
1560200097,0.00016447,"na","na",0.00016394,"0.00016440","na","na","na"
1560200162,0.00016513,"na","na",0.00016391,"0.00016440","na","na","na"
1560200227,0.00016423,"na","na",0.00016381,"0.00016420","na","na","na"
1560200292,0.00016434,"na","na",0.00016371,"0.00016420","na","na","na"
1560200357,0.00016402,"na","na",0.00016365,"0.00016380","na","na","na"
1560200422,"na","na","na",0.00016371,"0.00016380","na","na","na"
1560200487,0.00016483,"na","na",0.00016383,"0.00016420","na","na","na"
1560200552,0.00016427,"na","na",0.00016381,"0.00016420","na","na","na"
1560200617,0.00016425,"na","na",0.00016373,"0.00016410","na","na","na"
1560200682,0.0001639,"na","na",0.00016372,"0.00016420","na","na","na"
1560200747,0.00016452,"na","na",0.00016381,"0.00016390","na","na","na"
1560200812,0.00016486,"na","na",0.00016377,"0.00016390","na","na","na"
1560200877,0.00016452,"na","na",0.00016387,"0.00016410","na","na","na"
1560200942,0.0001643,"na","na",0.00016398,"0.00016440","na","na","na"
1560201007,0.00016427,"na","na",0.00016393,"0.00016440","na","na","na"
1560201072,0.00016413,"na","na",0.00016389,"0.00016440","na","na","na"
1560201137,0.00016414,"na","na",0.00016401,"0.00016440","na","na","na"
1560201202,"na","na","na",0.000164,"0.00016440","na","na","na"
1560201267,0.00016468,"na","na",0.00016401,"0.00016440","na","na","na"
1560201332,0.00016433,"na","na",0.00016401,"0.00016450","na","na","na"
1560201397,0.00016468,"na","na",0.00016401,"0.00016470","na","na","na"
1560201462,0.00016449,"na","na",0.00016401,"0.00016450","na","na","na"
1560201527,0.00016515,"na","na",0.000164,"0.00016440","na","na","na"
1560201592,0.0001641,"na","na",0.00016396,"0.00016440","na","na","na"
1560201657,0.00016436,"na","na",0.00016391,"0.00016440","na","na","na"
1560201722,0.00016472,"na","na",0.00016386,"0.00016420","na","na","na"
1560201787,0.00016397,"na","na",0.000164,"0.00016420","na","na","na"
1560201852,0.0001642,"na","na",0.00016389,"0.00016420","na","na","na"
1560201917,0.00016398,"na","na",0.00016389,"0.00016420","na","na","na"
1560201982,"na","na","na",0.00016389,"0.00016420","na","na","na"
1560202047,0.00016411,"na","na",0.00016401,"0.00016420","na","na","na"
1560202112,0.00016423,"na","na",0.00016401,"0.00016420","na","na","na"
1560202177,0.00016429,"na","na",0.00016399,"0.00016420","na","na","na"
1560202242,0.00016414,"na","na",0.00016398,"0.00016420","na","na","na"
1560202307,0.00016398,"na","na",0.000164,"0.00016420","na","na","na"
1560202372,0.000164,"na","na",0.00016401,"0.00016420","na","na","na"
1560202437,0.00016421,"na","na",0.00016401,"0.00016420","na","na","na"
1560202502,0.00016409,"na","na",0.00016401,"0.00016420","na","na","na"
1560202567,0.00016396,"na","na",0.00016396,"0.00016420","na","na","na"
1560202632,0.00016397,"na","na",0.00016392,"0.00016390","na","na","na"
1560202697,0.00016393,"na","na",0.00016339,"0.00016390","na","na","na"
1560202762,0.00016437,"na","na",0.00016339,"0.00016410","na","na","na"
1560202827,0.00016357,"na","na",0.00016339,"0.00016410","na","na","na"
1560202892,0.00016423,"na","na",0.00016339,"0.00016390","na","na","na"
1560202957,0.00016427,"na","na",0.00016338,"0.00016390","na","na","na"
1560203022,0.00016402,"na","na",0.00016338,"0.00016440","na","na","na"
1560203087,0.0001645,"na","na",0.00016338,"0.00016390","na","na","na"
1560203152,0.0001635,"na","na",0.00016338,"0.00016390","na","na","na"
1560203217,0.00016405,"na","na",0.00016339,"0.00016390","na","na","na"
1560203282,0.00016401,"na","na",0.00016338,"0.00016380","na","na","na"
1560203347,0.00016386,"na","na",0.00016338,"0.00016380","na","na","na"
1560203412,0.00016527,"na","na",0.00016338,"0.00016410","na","na","na"
1560203477,0.00016462,"na","na",0.00016336,"0.00016390","na","na","na"
1560203542,0.00016433,"na","na",0.00016332,"0.00016380","na","na","na"
1560203607,0.00016522,"na","na",0.00016337,"0.00016410","na","na","na"
1560203672,0.00016415,"na","na",0.00016338,"0.00016380","na","na","na"
1560203737,0.00016363,"na","na",0.00016338,"0.00016390","na","na","na"
1560203802,0.0001641,"na","na",0.00016338,"0.00016390","na","na","na"
1560203867,0.00016526,"na","na",0.00016338,"0.00016390","na","na","na"
1560203932,0.00016472,"na","na",0.00016338,"0.00016390","na","na","na"
1560203997,0.00016427,"na","na",0.00016337,"0.00016390","na","na","na"
1560204062,0.00016434,"na","na",0.00016338,"0.00016400","na","na","na"
1560204128,0.00016357,"na","na",0.00016337,"0.00016400","na","na","na"
1560204193,0.00016502,"na","na",0.00016338,"0.00016380","na","na","na"
1560204258,0.00016374,"na","na",0.00016338,"0.00016380","na","na","na"
1560204323,0.00016373,"na","na",0.00016338,"0.00016370","na","na","na"
1560204388,0.00016349,"na","na",0.00016325,"0.00016360","na","na","na"
1560204453,0.00016346,"na","na",0.00016338,"0.00016380","na","na","na"
1560204518,0.00016373,"na","na",0.00016338,"0.00016350","na","na","na"
1560204583,0.00016362,"na","na",0.00016338,"0.00016370","na","na","na"
1560204648,0.00016507,"na","na",0.00016339,"0.00016480","na","na","na"
1560204713,0.00016415,"na","na",0.00016338,"0.00016390","na","na","na"
1560204778,0.000164,"na","na",0.00016338,"0.00016410","na","na","na"
1560204843,0.00016396,"na","na",0.00016339,"0.00016480","na","na","na"
1560204908,0.00016479,"na","na",0.00016339,"0.00016500","na","na","na"
1560204973,0.00016517,"na","na",0.00016339,"0.00016540","na","na","na"
1560205038,0.00016517,"na","na",0.00016339,"0.00016530","na","na","na"
1560205103,0.00016529,"na","na",0.00016401,"0.00016550","na","na","na"
1560205168,0.00016529,"na","na",0.00016401,"0.00016550","na","na","na"
1560205233,0.00016497,"na","na",0.00016422,"0.00016580","na","na","na"
1560205298,0.00016533,"na","na",0.00016507,"0.00016560","na","na","na"
1560205363,0.00016533,"na","na",0.00016507,"0.00016590","na","na","na"
1560205428,0.00016532,"na","na",0.00016507,"0.00016630","na","na","na"
1560205493,0.00016532,"na","na",0.00016507,"0.00016670","na","na","na"
1560205558,0.00016532,"na","na",0.00016507,"0.00016620","na","na","na"
1560205623,0.00016532,"na","na",0.00016498,"0.00016620","na","na","na"
1560205688,0.00016532,"na","na",0.00016498,"0.00016570","na","na","na"
1560205753,0.00016513,"na","na",0.00016498,"0.00016570","na","na","na"
1560205818,0.00016517,"na","na",0.00016497,"0.00016570","na","na","na"
