"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560082559,0.00016068,"na","na",0.00015935,"0.00015960","na","na","na"
1560082624,0.00016246,"na","na",0.00015909,"0.00015940","na","na","na"
1560082689,0.00016117,"na","na",0.00015908,"0.00015920","na","na","na"
1560082754,0.00016228,"na","na",0.00015887,"0.00015920","na","na","na"
1560082819,0.00016096,"na","na",0.00015866,"0.00015910","na","na","na"
1560082884,0.00016167,"na","na",0.00015873,"0.00015910","na","na","na"
1560082949,0.00016235,"na","na",0.00015896,"0.00015910","na","na","na"
1560083014,0.00016092,"na","na",0.00015881,"0.00015920","na","na","na"
1560083079,0.00016199,"na","na",0.00015903,"0.00015910","na","na","na"
1560083144,0.00016292,"na","na",0.00015898,"0.00015960","na","na","na"
1560083209,0.00016162,"na","na",0.00016029,"0.00016010","na","na","na"
1560083274,0.00016282,"na","na",0.00015998,"0.00016080","na","na","na"
1560083339,0.00016397,"na","na",0.00016074,"0.00016060","na","na","na"
1560083404,0.00016378,"na","na",0.00016065,"0.00016060","na","na","na"
1560083469,0.00016499,"na","na",0.0001606,"0.00016080","na","na","na"
1560083534,0.00016334,"na","na",0.00016057,"0.00016080","na","na","na"
1560083599,0.00016464,"na","na",0.00016057,"0.00016110","na","na","na"
1560083664,0.00016338,"na","na",0.00016085,"0.00016110","na","na","na"
1560083729,0.00016367,"na","na",0.00016084,"0.00016110","na","na","na"
1560083794,0.00016469,"na","na",0.0001608,"0.00016110","na","na","na"
1560083859,0.00016337,"na","na",0.00016078,"0.00016110","na","na","na"
1560083924,0.00016459,"na","na",0.00016078,"0.00016110","na","na","na"
1560083989,0.00016348,"na","na",0.00016077,"0.00016110","na","na","na"
1560084054,0.00016433,"na","na",0.00016077,"0.00016110","na","na","na"
1560084119,0.00016268,"na","na",0.00016075,"0.00016100","na","na","na"
1560084184,0.00016389,"na","na",0.00016073,"0.00016170","na","na","na"
1560084249,0.00016525,"na","na",0.00016084,"0.00016160","na","na","na"
1560084314,0.00016286,"na","na",0.00016084,"0.00016160","na","na","na"
1560084379,0.00016363,"na","na",0.00016083,"0.00016160","na","na","na"
1560084444,0.00016486,"na","na",0.00016082,"0.00016160","na","na","na"
1560084509,0.00016315,"na","na",0.00016082,"0.00016060","na","na","na"
1560084574,0.00016439,"na","na",0.00016072,"0.00016060","na","na","na"
1560084639,0.00016321,"na","na",0.0001606,"0.00016060","na","na","na"
1560084704,0.00016401,"na","na",0.00016054,"0.00016060","na","na","na"
1560084769,0.00016542,"na","na",0.00016051,"0.00016060","na","na","na"
1560084834,0.00016409,"na","na",0.00016042,"0.00016050","na","na","na"
1560084899,0.00016438,"na","na",0.00016042,"0.00016050","na","na","na"
1560084964,0.00016302,"na","na",0.00016042,"0.00016060","na","na","na"
1560085029,0.00016434,"na","na",0.00016042,"0.00016040","na","na","na"
1560085094,0.0001625,"na","na",0.00016042,"0.00016050","na","na","na"
1560085159,0.00016146,"na","na",0.00016042,"0.00016050","na","na","na"
1560085224,0.00016319,"na","na",0.0001604,"0.00016050","na","na","na"
1560085289,0.00016412,"na","na",0.00016084,"0.00016050","na","na","na"
1560085354,0.00016289,"na","na",0.00016083,"0.00016050","na","na","na"
1560085419,0.00016164,"na","na",0.00016083,"0.00016010","na","na","na"
1560085484,0.00016105,"na","na",0.00016082,"0.00016000","na","na","na"
1560085549,0.00016037,"na","na",0.00016078,"0.00016000","na","na","na"
1560085614,0.00016203,"na","na",0.00016078,"0.00015990","na","na","na"
1560085679,0.00016046,"na","na",0.00016034,"0.00015990","na","na","na"
1560085744,0.00016114,"na","na",0.00015984,"0.00015990","na","na","na"
1560085809,0.00016224,"na","na",0.00015981,"0.00015990","na","na","na"
1560085874,0.00016029,"na","na",0.00015981,"0.00015990","na","na","na"
1560085939,0.00016079,"na","na",0.0001598,"0.00015980","na","na","na"
1560086004,0.00016202,"na","na",0.00015977,"0.00015950","na","na","na"
1560086069,0.00016014,"na","na",0.00015964,"0.00015920","na","na","na"
1560086134,0.00015953,"na","na",0.00015982,"0.00015900","na","na","na"
1560086199,0.00015945,"na","na",0.0001596,"0.00015910","na","na","na"
1560086264,0.00015895,"na","na",0.00015899,"0.00015890","na","na","na"
1560086329,0.00015879,"na","na",0.00015956,"0.00015860","na","na","na"
1560086394,0.00015856,"na","na",0.00015918,"0.00015860","na","na","na"
1560086459,0.00015832,"na","na",0.00015904,"0.00015780","na","na","na"
1560086524,0.00015811,"na","na",0.0001584,"0.00015780","na","na","na"
1560086589,0.00015827,"na","na",0.0001582,"0.00015770","na","na","na"
1560086654,0.00015854,"na","na",0.00015803,"0.00015770","na","na","na"
1560086719,0.0001586,"na","na",0.00015819,"0.00015770","na","na","na"
1560086784,0.00015856,"na","na",0.00015857,"0.00015800","na","na","na"
1560086849,0.00015868,"na","na",0.00015857,"0.00015800","na","na","na"
1560086914,0.00015865,"na","na",0.00015857,"0.00015780","na","na","na"
1560086979,0.00015857,"na","na",0.00015874,"0.00015780","na","na","na"
1560087044,0.00015848,"na","na",0.0001588,"0.00015780","na","na","na"
1560087109,0.00015852,"na","na",0.0001587,"0.00015780","na","na","na"
1560087174,0.00015846,"na","na",0.0001586,"0.00015780","na","na","na"
1560087239,0.00015814,"na","na",0.00015854,"0.00015770","na","na","na"
1560087488,0.00015806,"na","na",0.00015768,"0.00015750","na","na","na"
1560087553,0.00015807,"na","na",0.00015819,"0.00015760","na","na","na"
1560087618,0.00015773,"na","na",0.00015784,"0.00015690","na","na","na"
1560087683,0.0001578,"na","na",0.00015784,"0.00015690","na","na","na"
1560087748,0.00015763,"na","na",0.00015784,"0.00015730","na","na","na"
1560087813,0.00015813,"na","na",0.00015825,"0.00015710","na","na","na"
1560087878,0.00015825,"na","na",0.0001582,"0.00015800","na","na","na"
1560087943,0.00015994,"na","na",0.00015839,"0.00015770","na","na","na"
1560088008,0.00015866,"na","na",0.00015822,"0.00015780","na","na","na"
1560088073,0.00015763,"na","na",0.00015805,"0.00015730","na","na","na"
1560088138,0.00015734,"na","na",0.00015803,"0.00015720","na","na","na"
1560088203,0.00015735,"na","na",0.00015797,"0.00015750","na","na","na"
1560088268,0.00015718,"na","na",0.00015764,"0.00015710","na","na","na"
1560088333,0.00015713,"na","na",0.00015764,"0.00015700","na","na","na"
1560088398,0.00015706,"na","na",0.00015752,"0.00015700","na","na","na"
1560088463,0.00015701,"na","na",0.00015736,"0.00015700","na","na","na"
1560088528,0.00015674,"na","na",0.00015724,"0.00015610","na","na","na"
1560088593,0.00015675,"na","na",0.00015714,"0.00015610","na","na","na"
1560088658,0.00015784,"na","na",0.00015849,"0.00015690","na","na","na"
1560088723,0.00015693,"na","na",0.00015767,"0.00015690","na","na","na"
1560088788,0.00015698,"na","na",0.00015748,"0.00015750","na","na","na"
1560088853,0.00015709,"na","na",0.00015744,"0.00015740","na","na","na"
1560088918,0.00015768,"na","na",0.00015743,"0.00015760","na","na","na"
1560088983,0.00015759,"na","na",0.00015795,"0.00015770","na","na","na"
1560089048,0.00015778,"na","na",0.00015795,"0.00015770","na","na","na"
1560089113,0.00015739,"na","na",0.00015775,"0.00015670","na","na","na"
1560089178,0.00015739,"na","na",0.00015775,"0.00015670","na","na","na"
1560089243,0.00015747,"na","na",0.00015775,"0.00015670","na","na","na"
1560089308,0.00015728,"na","na",0.00015776,"0.00015670","na","na","na"
1560089373,0.00015718,"na","na",0.00015775,"0.00015670","na","na","na"
1560089438,0.00015707,"na","na",0.00015775,"0.00015670","na","na","na"
1560089503,0.00015711,"na","na",0.00015774,"0.00015670","na","na","na"
1560089568,0.00015702,"na","na",0.00015715,"0.00015670","na","na","na"
1560089633,0.00015696,"na","na",0.00015715,"0.00015670","na","na","na"
1560089698,0.00015708,"na","na",0.00015715,"0.00015670","na","na","na"
1560089763,0.00015702,"na","na",0.00015715,"0.00015670","na","na","na"
1560089828,0.00015706,"na","na",0.00015715,"0.00015670","na","na","na"
1560089893,0.00015694,"na","na",0.00015715,"0.00015670","na","na","na"
1560089958,0.00015687,"na","na",0.00015681,"0.00015670","na","na","na"
1560090023,0.00015744,"na","na",0.0001571,"0.00015680","na","na","na"
1560090088,0.00015719,"na","na",0.00015716,"0.00015680","na","na","na"
1560090153,0.00015698,"na","na",0.00015693,"0.00015680","na","na","na"
1560090218,0.00015687,"na","na",0.00015705,"0.00015670","na","na","na"
1560090283,0.00015683,"na","na",0.00015708,"0.00015680","na","na","na"
1560090348,0.00015702,"na","na",0.00015697,"0.00015680","na","na","na"
1560090413,0.00015691,"na","na",0.00015713,"0.00015680","na","na","na"
1560090478,0.00015696,"na","na",0.00015712,"0.00015680","na","na","na"
1560090543,0.0001569,"na","na",0.00015689,"0.00015680","na","na","na"
1560090609,0.00015687,"na","na",0.00015699,"0.00015680","na","na","na"
1560090674,0.00015718,"na","na",0.00015686,"0.00015680","na","na","na"
1560090739,0.0001569,"na","na",0.00015707,"0.00015680","na","na","na"
1560090804,0.00015677,"na","na",0.00015689,"0.00015670","na","na","na"
1560090869,0.00015642,"na","na",0.00015628,"0.00015620","na","na","na"
1560090934,0.0001572,"na","na",0.00015624,"0.00015640","na","na","na"
1560090999,0.00015639,"na","na",0.00015624,"0.00015630","na","na","na"
1560091064,0.00015657,"na","na",0.00015628,"0.00015650","na","na","na"
1560091129,0.0001575,"na","na",0.00015624,"0.00015640","na","na","na"
1560091194,0.00015646,"na","na",0.00015624,"0.00015630","na","na","na"
1560091259,0.00015651,"na","na",0.0001562,"0.00015660","na","na","na"
1560091324,0.00015652,"na","na",0.0001562,"0.00015650","na","na","na"
1560091389,0.00015637,"na","na",0.0001562,"0.00015620","na","na","na"
1560091454,0.00015646,"na","na",0.0001562,"0.00015650","na","na","na"
1560091519,0.00015619,"na","na",0.0001562,"0.00015610","na","na","na"
1560091584,0.00015652,"na","na",0.0001562,"0.00015630","na","na","na"
1560091649,0.00015649,"na","na",0.0001562,"0.00015650","na","na","na"
1560091714,0.00015733,"na","na",0.00015625,"0.00015660","na","na","na"
1560091779,0.00015659,"na","na",0.00015625,"0.00015640","na","na","na"
1560091844,0.00015653,"na","na",0.00015625,"0.00015640","na","na","na"
1560091909,0.00015653,"na","na",0.00015625,"0.00015640","na","na","na"
1560091974,0.00015653,"na","na",0.00015626,"0.00015640","na","na","na"
1560092039,0.0001565,"na","na",0.00015626,"0.00015640","na","na","na"
1560092104,0.00015665,"na","na",0.00015626,"0.00015660","na","na","na"
1560092169,0.00015681,"na","na",0.00015626,"0.00015680","na","na","na"
1560092234,0.00015703,"na","na",0.00015621,"0.00015680","na","na","na"
1560092299,0.00015699,"na","na",0.00015616,"0.00015680","na","na","na"
1560092364,0.00015708,"na","na",0.00015628,"0.00015680","na","na","na"
1560092429,0.00015695,"na","na",0.00015629,"0.00015680","na","na","na"
1560092494,0.00015729,"na","na",0.00015686,"0.00015680","na","na","na"
1560092559,0.00015745,"na","na",0.00015712,"0.00015680","na","na","na"
1560092624,0.00015729,"na","na",0.00015713,"0.00015680","na","na","na"
1560092689,0.00015801,"na","na",0.00015802,"0.00015780","na","na","na"
1560092754,0.00015794,"na","na",0.00015801,"0.00015800","na","na","na"
1560092819,0.00015794,"na","na",0.00015801,"0.00015800","na","na","na"
1560092884,0.00015794,"na","na",0.00015801,"0.00015790","na","na","na"
1560092949,0.00015802,"na","na",0.00015801,"0.00015800","na","na","na"
1560093014,0.00015802,"na","na",0.00015801,"0.00015810","na","na","na"
1560093079,0.00015802,"na","na",0.00015801,"0.00015810","na","na","na"
1560093144,0.00015802,"na","na",0.00015801,"0.00015820","na","na","na"
1560093209,0.00015902,"na","na",0.00015805,"0.00015830","na","na","na"
1560093274,0.00015884,"na","na",0.00015805,"0.00015830","na","na","na"
1560093339,0.0001587,"na","na",0.00015826,"0.00015830","na","na","na"
1560093404,0.00015883,"na","na",0.00015888,"0.00015860","na","na","na"
1560093469,0.00015874,"na","na",0.00015888,"0.00015820","na","na","na"
1560093534,0.00015873,"na","na",0.00015888,"0.00015820","na","na","na"
1560093599,0.00015887,"na","na",0.00015884,"0.00015820","na","na","na"
1560093664,0.0001586,"na","na",0.00015884,"0.00015820","na","na","na"
1560093729,0.00015871,"na","na",0.00015884,"0.00015820","na","na","na"
1560093794,0.00015877,"na","na",0.00015884,"0.00015870","na","na","na"
1560093859,0.00015898,"na","na",0.00015889,"0.00015850","na","na","na"
1560093924,0.00015935,"na","na",0.00015978,"0.00015870","na","na","na"
1560093989,0.00016001,"na","na",0.00015981,"0.00015920","na","na","na"
1560094054,0.00016006,"na","na",0.00015978,"0.00015900","na","na","na"
1560094119,0.00015979,"na","na",0.00015978,"0.00015900","na","na","na"
1560094184,0.00016078,"na","na",0.00015981,"0.00015900","na","na","na"
1560094249,0.00016081,"na","na",0.00015981,"0.00015900","na","na","na"
1560094314,0.00016007,"na","na",0.00015978,"0.00015900","na","na","na"
1560094379,0.00015972,"na","na",0.00015978,"0.00015900","na","na","na"
1560094444,0.00015969,"na","na",0.00015978,"0.00015900","na","na","na"
1560094509,0.00015986,"na","na",0.00015978,"0.00015900","na","na","na"
1560094574,0.00015987,"na","na",0.00015981,"0.00015900","na","na","na"
1560094639,0.00015988,"na","na",0.00015981,"0.00015900","na","na","na"
1560094704,0.00016002,"na","na",0.00015981,"0.00015900","na","na","na"
1560094769,0.00016021,"na","na",0.00015981,"0.00015980","na","na","na"
1560094834,0.00016028,"na","na",0.00016022,"0.00016000","na","na","na"
1560094899,0.00016032,"na","na",0.00016027,"0.00015940","na","na","na"
1560094964,0.00016013,"na","na",0.00016015,"0.00015870","na","na","na"
1560095029,0.00015993,"na","na",0.0001601,"0.00015930","na","na","na"
1560095094,0.00015966,"na","na",0.00016042,"0.00015910","na","na","na"
1560095159,0.00015958,"na","na",0.00016014,"0.00015910","na","na","na"
1560097790,0.00015761,"na","na",0.00015716,"0.00015740","na","na","na"
1560097855,0.00015747,"na","na",0.00015716,"0.00015730","na","na","na"
1560097920,0.00015761,"na","na",0.00015716,"0.00015740","na","na","na"
1560097985,0.00015889,"na","na",0.00015716,"0.00015760","na","na","na"
1560098050,0.00015784,"na","na",0.00015716,"0.00015760","na","na","na"
1560098115,0.00015813,"na","na",0.00015716,"0.00015760","na","na","na"
1560098180,0.00015781,"na","na",0.00015716,"0.00015760","na","na","na"
1560098245,0.00015768,"na","na",0.00015716,"0.00015760","na","na","na"
1560098310,0.00015761,"na","na",0.00015716,"0.00015760","na","na","na"
1560098375,0.00015759,"na","na",0.00015716,"0.00015740","na","na","na"
1560098440,0.00015748,"na","na",0.00015716,"0.00015730","na","na","na"
1560098505,0.00015747,"na","na",0.00015716,"0.00015740","na","na","na"
1560098570,0.00015893,"na","na",0.00015801,"0.00015770","na","na","na"
1560098635,0.00015818,"na","na",0.00015801,"0.00015760","na","na","na"
1560098700,0.00015776,"na","na",0.00015804,"0.00015760","na","na","na"
1560098765,0.00015817,"na","na",0.000158,"0.00015770","na","na","na"
1560098830,0.00015787,"na","na",0.000158,"0.00015760","na","na","na"
1560098895,0.00015801,"na","na",0.00015797,"0.00015760","na","na","na"
1560098960,0.00015709,"na","na",0.00015797,"0.00015750","na","na","na"
1560099025,0.00015851,"na","na",0.00015797,"0.00015750","na","na","na"
1560099090,0.00015826,"na","na",0.00015705,"0.00015760","na","na","na"
1560099155,0.00015738,"na","na",0.00015801,"0.00015700","na","na","na"
1560099220,0.000157,"na","na",0.00015789,"0.00015700","na","na","na"
1560099285,0.00015795,"na","na",0.00015789,"0.00015730","na","na","na"
1560099350,0.00015774,"na","na",0.00015785,"0.00015700","na","na","na"
1560099415,0.00015766,"na","na",0.00015801,"0.00015700","na","na","na"
1560099480,0.00015772,"na","na",0.00015766,"0.00015700","na","na","na"
1560099545,0.00015739,"na","na",0.00015745,"0.00015700","na","na","na"
1560099610,0.00015768,"na","na",0.00015801,"0.00015700","na","na","na"
1560099676,0.00015798,"na","na",0.000158,"0.00015700","na","na","na"
1560099741,0.00015811,"na","na",0.000158,"0.00015700","na","na","na"
1560099806,0.00015794,"na","na",0.000158,"0.00015700","na","na","na"
1560099871,0.00015792,"na","na",0.000158,"0.00015700","na","na","na"
1560099936,0.00015756,"na","na",0.000158,"0.00015700","na","na","na"
1560100001,0.00015743,"na","na",0.000158,"0.00015700","na","na","na"
1560100066,0.0001575,"na","na",0.00015796,"0.00015700","na","na","na"
1560100131,0.00015727,"na","na",0.00015795,"0.00015700","na","na","na"
1560100196,0.00015729,"na","na",0.00015795,"0.00015690","na","na","na"
1560100261,0.00015684,"na","na",0.00015782,"0.00015690","na","na","na"
1560100326,0.00015677,"na","na",0.00015748,"0.00015690","na","na","na"
1560100391,0.00015718,"na","na",0.00015795,"0.00015670","na","na","na"
1560100456,0.00015699,"na","na",0.00015761,"0.00015680","na","na","na"
1560100521,0.00015694,"na","na",0.00015749,"0.00015690","na","na","na"
1560100586,0.00015699,"na","na",0.00015792,"0.00015690","na","na","na"
1560100651,0.00015691,"na","na",0.00015787,"0.00015680","na","na","na"
1560100716,0.00015724,"na","na",0.000158,"0.00015680","na","na","na"
1560100781,0.00015738,"na","na",0.00015614,"0.00015690","na","na","na"
1560100846,0.00015674,"na","na",0.00015716,"0.00015680","na","na","na"
1560100911,0.00015682,"na","na",0.00015716,"0.00015660","na","na","na"
1560100977,0.00015693,"na","na",0.00015716,"0.00015670","na","na","na"
1560101042,0.00015695,"na","na",0.00015716,"0.00015680","na","na","na"
1560101107,0.00015686,"na","na",0.00015716,"0.00015680","na","na","na"
1560101172,0.00015861,"na","na",0.00015716,"0.00015680","na","na","na"
1560101237,0.00015701,"na","na",0.00015716,"0.00015690","na","na","na"
1560101302,0.00015733,"na","na",0.00015716,"0.00015690","na","na","na"
1560101367,0.000157,"na","na",0.00015716,"0.00015680","na","na","na"
1560101432,0.00015699,"na","na",0.00015716,"0.00015690","na","na","na"
1560101497,0.00015698,"na","na",0.00015716,"0.00015690","na","na","na"
1560101562,0.00015704,"na","na",0.00015716,"0.00015680","na","na","na"
1560101627,0.00015749,"na","na",0.00015716,"0.00015730","na","na","na"
1560101692,0.00015768,"na","na",0.00015716,"0.00015730","na","na","na"
1560101757,0.00015764,"na","na",0.00015716,"0.00015730","na","na","na"
1560101822,0.00015794,"na","na",0.00015717,"0.00015730","na","na","na"
1560101887,0.00015806,"na","na",0.00015717,"0.00015730","na","na","na"
1560101952,0.00015803,"na","na",0.00015804,"0.00015840","na","na","na"
1560102017,0.00015784,"na","na",0.00015804,"0.00015850","na","na","na"
1560102082,0.00015821,"na","na",0.00015804,"0.00015860","na","na","na"
1560102147,0.00015814,"na","na",0.00015804,"0.00015860","na","na","na"
1560102212,0.00015812,"na","na",0.00015804,"0.00015860","na","na","na"
1560102277,0.000159,"na","na",0.00015804,"0.00015860","na","na","na"
1560102342,0.00015899,"na","na",0.00015804,"0.00015880","na","na","na"
1560102407,0.00015882,"na","na",0.00015805,"0.00015900","na","na","na"
1560102472,0.00015893,"na","na",0.00015804,"0.00015910","na","na","na"
1560102537,0.00015919,"na","na",0.000158,"0.00015890","na","na","na"
1560102602,0.00015877,"na","na",0.00015801,"0.00015850","na","na","na"
1560102667,0.00015879,"na","na",0.00015805,"0.00015870","na","na","na"
1560102732,0.00015829,"na","na",0.00015796,"0.00015860","na","na","na"
1560102797,0.00015823,"na","na",0.00015804,"0.00015830","na","na","na"
1560102862,0.00015829,"na","na",0.000158,"0.00015820","na","na","na"
1560102927,0.00015787,"na","na",0.00015793,"0.00015780","na","na","na"
1560102992,0.00015795,"na","na",0.00015793,"0.00015790","na","na","na"
1560103057,0.00015788,"na","na",0.00015793,"0.00015770","na","na","na"
1560103122,0.00015749,"na","na",0.00015793,"0.00015790","na","na","na"
1560103187,0.00015835,"na","na",0.00015793,"0.00015820","na","na","na"
1560103252,0.00015809,"na","na",0.00015793,"0.00015810","na","na","na"
1560103317,0.00015848,"na","na",0.00015794,"0.00015820","na","na","na"
1560103382,0.00015803,"na","na",0.00015793,"0.00015830","na","na","na"
1560103447,0.00015816,"na","na",0.00015793,"0.00015780","na","na","na"
1560103512,0.00015798,"na","na",0.00015713,"0.00015860","na","na","na"
1560103577,0.00015777,"na","na",0.00015712,"0.00015790","na","na","na"
1560103642,0.0001579,"na","na",0.00015712,"0.00015780","na","na","na"
1560103707,0.00015759,"na","na",0.00015712,"0.00015770","na","na","na"
1560103772,0.00015906,"na","na",0.00015712,"0.00015780","na","na","na"
1560103837,0.00015769,"na","na",0.00015712,"0.00015790","na","na","na"
1560103902,0.00015789,"na","na",0.00015712,"0.00015790","na","na","na"
1560103967,0.00015787,"na","na",0.00015713,"0.00015780","na","na","na"
1560104032,0.0001578,"na","na",0.00015712,"0.00015780","na","na","na"
1560104097,0.00015963,"na","na",0.00015712,"0.00015790","na","na","na"
1560104162,0.00015791,"na","na",0.00015707,"0.00015800","na","na","na"
1560104227,0.00015777,"na","na",0.00015689,"0.00015790","na","na","na"
1560104292,0.00015774,"na","na",0.00015683,"0.00015770","na","na","na"
1560104357,0.00015755,"na","na",0.00015713,"0.00015760","na","na","na"
1560104422,0.00015754,"na","na",0.00015674,"0.00015770","na","na","na"
1560104487,0.00015755,"na","na",0.000157,"0.00015740","na","na","na"
1560104552,0.00015736,"na","na",0.00015712,"0.00015800","na","na","na"
1560104617,0.00015745,"na","na",0.00015713,"0.00015730","na","na","na"
1560104682,0.00015737,"na","na",0.00015713,"0.00015690","na","na","na"
1560104747,0.0001574,"na","na",0.00015713,"0.00015790","na","na","na"
1560104812,0.00015752,"na","na",0.00015712,"0.00015730","na","na","na"
1560104877,0.00015747,"na","na",0.00015712,"0.00015790","na","na","na"
1560104942,0.00015733,"na","na",0.00015712,"0.00015790","na","na","na"
1560105007,0.00015759,"na","na",0.00015712,"0.00015770","na","na","na"
1560105072,0.00015758,"na","na",0.00015712,"0.00015780","na","na","na"
1560105137,0.0001574,"na","na",0.00015712,"0.00015770","na","na","na"
1560105202,0.00015762,"na","na",0.00015716,"0.00015800","na","na","na"
1560105267,0.00015814,"na","na",0.00015717,"0.00015830","na","na","na"
1560105332,0.00015879,"na","na",0.00015717,"0.00015890","na","na","na"
1560105397,0.00015881,"na","na",0.00015717,"0.00015860","na","na","na"
1560105462,0.00015816,"na","na",0.00015804,"0.00015860","na","na","na"
1560105527,0.00015851,"na","na",0.00015804,"0.00015880","na","na","na"
1560105592,0.00015861,"na","na",0.00015804,"0.00015910","na","na","na"
1560105657,0.00016085,"na","na",0.00015804,"0.00015870","na","na","na"
1560105722,0.00015919,"na","na",0.00015804,"0.00015870","na","na","na"
1560105787,0.00015898,"na","na",0.00015804,"0.00015890","na","na","na"
1560105852,0.00015902,"na","na",0.00015804,"0.00015910","na","na","na"
1560105917,0.00015971,"na","na",0.00015804,"0.00015880","na","na","na"
1560105982,0.00015985,"na","na",0.00015804,"0.00015880","na","na","na"
1560106047,0.00016068,"na","na",0.00015804,"0.00015910","na","na","na"
1560106112,0.00015885,"na","na",0.00015804,"0.00015890","na","na","na"
1560106177,0.0001592,"na","na",0.00015804,"0.00015900","na","na","na"
1560106242,0.00016036,"na","na",0.00015805,"0.00015930","na","na","na"
1560106307,0.00016032,"na","na",0.00015805,"0.00015930","na","na","na"
1560106372,0.00016028,"na","na",0.00015882,"0.00015940","na","na","na"
1560106437,0.0001597,"na","na",0.00015882,"0.00015940","na","na","na"
1560106502,0.0001599,"na","na",0.00015882,"0.00015940","na","na","na"
1560106567,0.0001596,"na","na",0.00015868,"0.00015940","na","na","na"
1560106632,0.00015971,"na","na",0.00015853,"0.00015940","na","na","na"
1560106697,0.00016005,"na","na",0.0001588,"0.00015940","na","na","na"
1560106762,0.00015964,"na","na",0.0001589,"0.00015980","na","na","na"
1560106827,0.00016063,"na","na",0.0001596,"0.00016040","na","na","na"
1560106892,0.000161,"na","na",0.00015969,"0.00016040","na","na","na"
1560106957,0.000161,"na","na",0.0001597,"0.00016040","na","na","na"
1560107022,0.00016094,"na","na",0.00015981,"0.00016090","na","na","na"
1560107087,0.00016097,"na","na",0.00016064,"0.00016120","na","na","na"
1560107152,0.00016096,"na","na",0.00016064,"0.00016110","na","na","na"
1560107217,0.000161,"na","na",0.00016064,"0.00016110","na","na","na"
1560107282,0.00016217,"na","na",0.00016065,"0.00016120","na","na","na"
1560107347,0.00016278,"na","na",0.00016064,"0.00016110","na","na","na"
1560107412,0.00016319,"na","na",0.00016064,"0.00016110","na","na","na"
1560107477,0.00016317,"na","na",0.00016064,"0.00016120","na","na","na"
1560107542,0.00016271,"na","na",0.00016068,"0.00016100","na","na","na"
1560107607,0.00016164,"na","na",0.00016064,"0.00016100","na","na","na"
1560107672,0.00016166,"na","na",0.00015977,"0.00016070","na","na","na"
1560107737,0.00016148,"na","na",0.00016064,"0.00016100","na","na","na"
1560107802,0.00016257,"na","na",0.00016064,"0.00016170","na","na","na"
1560107867,0.00016246,"na","na",0.00016064,"0.00016100","na","na","na"
1560107932,0.0001618,"na","na",0.00016065,"0.00016090","na","na","na"
1560107997,0.00016364,"na","na",0.00016065,"0.00016120","na","na","na"
1560108062,0.00016133,"na","na",0.00016064,"0.00016120","na","na","na"
1560108127,0.00016155,"na","na",0.00016064,"0.00016120","na","na","na"
1560108192,0.00016266,"na","na",0.00016064,"0.00016070","na","na","na"
1560108257,0.00016445,"na","na",0.00016069,"0.00016110","na","na","na"
1560108322,0.00016162,"na","na",0.00016065,"0.00016060","na","na","na"
1560108387,0.00016288,"na","na",0.00016065,"0.00016090","na","na","na"
1560108452,0.00016279,"na","na",0.00016066,"0.00016070","na","na","na"
1560108517,0.00016209,"na","na",0.00016065,"0.00016050","na","na","na"
1560108582,0.00016144,"na","na",0.00016066,"0.00016030","na","na","na"
1560108647,0.00016178,"na","na",0.00016065,"0.00016080","na","na","na"
1560108712,0.00016231,"na","na",0.00016065,"0.00016040","na","na","na"
1560108777,0.0001599,"na","na",0.00016065,"0.00016010","na","na","na"
1560108842,0.00016014,"na","na",0.00015978,"0.00016050","na","na","na"
1560108907,0.00016191,"na","na",0.00015979,"0.00016080","na","na","na"
1560108972,0.00016115,"na","na",0.00016064,"0.00016040","na","na","na"
1560109037,0.00016132,"na","na",0.00016059,"0.00016100","na","na","na"
1560109102,0.00016243,"na","na",0.00016054,"0.00016030","na","na","na"
1560109168,0.00016172,"na","na",0.00016054,"0.00016060","na","na","na"
1560109233,0.00016154,"na","na",0.00016054,"0.00016060","na","na","na"
1560109298,0.00016164,"na","na",0.00016053,"0.00016090","na","na","na"
1560109363,0.00016183,"na","na",0.00016068,"0.00016100","na","na","na"
1560109428,0.00016223,"na","na",0.00016068,"0.00016100","na","na","na"
1560109493,0.00016225,"na","na",0.00016068,"0.00016150","na","na","na"
1560109558,0.0001618,"na","na",0.00016069,"0.00016160","na","na","na"
1560109623,0.00016213,"na","na",0.00016069,"0.00016160","na","na","na"
1560109688,0.00016325,"na","na",0.00016069,"0.00016160","na","na","na"
1560109753,0.00016467,"na","na",0.00016153,"0.00016160","na","na","na"
1560109818,0.00016276,"na","na",0.00016157,"0.00016230","na","na","na"
