"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560070597,0.0015141,0.00151659,0.001515,0.001516,"na","0.0015153","na","na"
1560070662,0.0015141,0.00151657,0.001515,0.001516,"na","0.0015152","na","na"
1560070727,0.0015141,0.00151641,0.001515,0.001516,"na","0.0015155","na","na"
1560070792,0.0015141,0.00151732,0.001515,0.001516,"na","0.0015152","na","na"
1560070857,0.0015141,0.00151709,0.001515,0.001516,"na","0.0015152","na","na"
1560070922,0.0015166,0.00151709,0.001516,0.001517,"na","0.0015156","na","na"
1560070987,0.0015163,0.00151778,0.001515,0.001516,"na","0.0015153","na","na"
1560071052,0.0015163,0.0015176,0.001515,0.001516,"na","0.0015151","na","na"
1560071117,"na",0.00151753,0.001515,0.001516,"na","0.0015151","na","na"
1560071182,0.0015163,0.00151739,0.001515,0.001516,"na","0.0015146","na","na"
1560071247,0.0015163,0.00151716,0.001515,0.001516,"na","0.0015151","na","na"
1560071312,0.0015163,0.00151705,0.001515,0.001516,"na","0.0015152","na","na"
1560071377,0.0015163,0.00151703,0.001515,0.001516,"na","0.0015152","na","na"
1560071442,"na",0.0015179,0.001515,0.001517,"na","0.0015152","na","na"
1560071507,0.0015162,0.0015174,0.001515,0.001516,"na","0.0015156","na","na"
1560071572,0.0015162,0.00151799,0.001517,0.001517,"na","0.0015164","na","na"
1560071637,0.0015162,0.00151802,0.001517,0.001517,"na","0.0015175","na","na"
1560071702,0.0015162,0.00151805,0.001518,0.001518,"na","0.0015174","na","na"
1560071767,0.0015162,0.00151805,0.001518,0.001519,"na","0.0015174","na","na"
1560071832,0.0015162,0.00151805,0.001519,0.001519,"na","0.0015191","na","na"
1560071897,0.0015162,0.00151801,0.001517,0.001518,"na","0.0015166","na","na"
1560071962,0.0015162,0.00151804,0.001517,0.001518,"na","0.0015194","na","na"
1560072027,0.0015162,0.001518,0.001517,0.001518,"na","0.0015174","na","na"
1560072092,0.0015162,0.001518,0.001517,0.001518,"na","0.0015172","na","na"
1560072157,0.0015162,0.00151802,0.001517,0.001518,"na","0.0015185","na","na"
1560072222,0.0015162,0.00151803,0.001518,0.001519,"na","0.0015176","na","na"
1560072287,0.0015162,0.00151802,0.001518,0.001519,"na","0.0015177","na","na"
1560072352,0.0015178,0.00151804,0.001518,0.001519,"na","0.0015175","na","na"
1560072417,0.0015175,0.001518,0.001518,0.001518,"na","0.0015177","na","na"
1560072482,0.0015174,0.00151797,0.001517,0.001518,"na","0.0015163","na","na"
1560072547,0.0015163,0.00151796,0.001517,0.001517,"na","0.0015167","na","na"
1560072612,0.0015163,0.00151797,0.001517,0.001517,"na","0.0015167","na","na"
1560072677,0.0015163,0.00151793,0.001517,0.001517,"na","0.001517","na","na"
1560072742,0.0015163,0.00151797,0.001517,0.001517,"na","0.0015187","na","na"
1560072807,0.0015167,0.00151797,0.001517,0.001517,"na","0.0015193","na","na"
1560072872,0.0015167,0.00151797,0.001518,0.001518,"na","0.0015165","na","na"
1560072937,0.0015174,0.001518,0.001519,0.001519,"na","0.0015185","na","na"
1560073002,0.0015174,0.001518,0.001518,0.001519,"na","0.0015202","na","na"
1560073067,0.0015174,0.00151798,0.001518,0.001518,"na","0.0015174","na","na"
1560073132,0.0015173,0.00151798,0.001518,0.001518,"na","0.0015175","na","na"
1560073197,0.0015174,0.00151798,0.001518,0.001518,"na","0.0015175","na","na"
1560073262,0.0015177,0.00151793,0.001517,0.001518,"na","0.0015165","na","na"
1560073327,0.0015168,0.00151789,0.001516,0.001517,"na","0.0015168","na","na"
1560073392,"na",0.00151797,0.001517,0.001517,"na","0.0015171","na","na"
1560073457,0.0015156,0.00151764,0.001516,0.001516,"na","0.0015162","na","na"
1560073522,0.0015154,0.00151739,0.001516,0.001516,"na","0.0015155","na","na"
1560073587,0.0015154,0.00151725,0.001516,0.001516,"na","0.0015157","na","na"
1560073652,0.0015154,0.00151733,0.001516,0.001516,"na","0.0015157","na","na"
1560073717,0.001516,0.00151721,0.001516,0.001517,"na","0.0015161","na","na"
1560073782,0.0015137,0.00151664,0.001516,0.001515,"na","0.0015161","na","na"
1560073847,0.0015134,0.0015162,0.001515,0.001514,"na","0.0015152","na","na"
1560073912,0.001513,0.00151637,0.001515,0.001515,"na","0.0015191","na","na"
1560073977,0.001513,0.0015155,0.001516,0.001515,"na","0.0015154","na","na"
1560074042,0.001513,0.00151548,0.001515,0.001516,"na","0.0015151","na","na"
1560074107,0.001513,0.00151547,0.001515,0.001516,"na","0.0015152","na","na"
1560074172,0.001513,0.00151543,0.001515,0.001516,"na","0.0015158","na","na"
1560074237,0.001513,0.00151543,0.001515,0.001516,"na","0.0015167","na","na"
1560074302,0.001513,0.0015155,0.001515,0.001516,"na","0.001517","na","na"
1560074367,0.001513,0.0015155,0.001515,0.001516,"na","0.0015162","na","na"
1560074432,0.0015159,0.0015155,0.001515,0.001516,"na","0.0015154","na","na"
1560074497,0.0015159,0.0015155,0.001516,0.001516,"na","0.0015165","na","na"
1560074562,0.0015151,0.00151548,0.001516,0.001516,"na","0.001516","na","na"
1560074627,0.0015151,0.00151326,0.001516,0.001516,"na","0.001516","na","na"
1560074693,0.0015144,0.00151326,0.001516,0.001515,"na","0.0015153","na","na"
1560074758,0.0015142,0.00151326,0.001516,0.001515,"na","0.0015159","na","na"
1560074823,0.0015142,0.00151326,0.001516,0.001515,"na","0.0015154","na","na"
1560074888,0.0015142,0.00151541,0.001515,0.001515,"na","0.0015157","na","na"
1560074953,0.0015138,0.00151536,0.001515,0.001513,"na","0.0015169","na","na"
1560075018,0.0015138,0.00151538,0.001515,0.001515,"na","0.0015161","na","na"
1560075083,0.0015138,0.00151538,0.001516,0.001515,"na","0.001516","na","na"
1560075148,0.0015158,0.0015155,0.001518,0.001518,"na","0.0015174","na","na"
1560075213,0.0015158,0.0015155,0.001517,0.001517,"na","0.0015188","na","na"
1560075278,0.0015158,0.0015155,0.001517,0.001516,"na","0.0015168","na","na"
1560075343,0.0015152,0.0015155,0.001517,0.001516,"na","0.0015179","na","na"
1560075408,0.0015152,0.00151547,0.001516,0.001516,"na","0.0015184","na","na"
1560075473,0.0015152,0.00151544,0.001517,0.001517,"na","0.0015191","na","na"
1560075538,0.0015152,0.0015155,0.001516,0.001516,"na","0.0015192","na","na"
1560075603,0.0015152,0.0015155,0.001517,0.001517,"na","0.0015166","na","na"
1560075668,0.0015152,0.0015155,0.001517,0.001517,"na","0.0015169","na","na"
1560075733,0.0015152,0.0015155,0.001517,0.001517,"na","0.0015164","na","na"
1560075798,0.0015152,0.0015155,0.001517,0.001517,"na","0.0015169","na","na"
1560075863,0.0015152,0.0015155,0.001517,0.001517,"na","0.0015169","na","na"
1560075928,0.0015157,0.0015155,0.001516,0.001517,"na","0.0015193","na","na"
1560075993,0.0015157,0.0015155,0.001516,0.001516,"na","0.0015188","na","na"
1560076058,"na",0.0015155,0.001517,0.001516,"na","0.0015165","na","na"
1560076123,0.0015153,0.0015155,0.001516,0.001516,"na","0.0015166","na","na"
1560076188,0.0015153,0.0015155,0.001516,0.001516,"na","0.0015159","na","na"
1560076253,0.0015149,0.0015155,0.001516,0.001516,"na","0.0015164","na","na"
1560076318,0.0015149,0.0015155,0.001516,0.001516,"na","0.0015164","na","na"
1560076383,0.0015149,0.0015155,0.001516,0.001515,"na","0.0015164","na","na"
1560076448,0.0015149,0.0015155,0.001516,0.001515,"na","0.0015157","na","na"
1560076513,0.0015149,0.0015155,0.001516,0.001515,"na","0.0015183","na","na"
1560076578,0.0015149,0.00151547,0.001516,0.001516,"na","0.0015169","na","na"
1560076643,"na",0.0015154,0.001515,0.001516,"na","0.001515","na","na"
1560076708,0.0015145,0.00151536,0.001515,0.001515,"na","0.0015169","na","na"
1560076773,0.0015135,0.00151537,0.001514,0.001514,"na","0.0015139","na","na"
1560076838,"na",0.00151351,0.001514,0.001515,"na","0.0015148","na","na"
1560076903,0.0015134,0.00151351,0.001514,0.001515,"na","0.0015141","na","na"
1560076968,0.0015134,0.00151351,0.001514,0.001514,"na","0.0015144","na","na"
1560077033,0.0015134,0.00151351,0.001514,0.001514,"na","0.0015142","na","na"
1560077098,0.0015134,0.00151544,0.001514,0.001514,"na","0.0015147","na","na"
1560077163,0.0015143,0.00151544,0.001514,0.001514,"na","0.0015143","na","na"
1560077228,0.0015133,0.0015153,0.001514,0.001513,"na","0.0015145","na","na"
1560077293,0.0015136,0.00151514,0.001514,0.001514,"na","0.0015143","na","na"
1560077358,0.0015136,0.00151511,0.001514,0.001514,"na","0.0015159","na","na"
1560077423,0.0015135,0.00151511,0.001514,0.001515,"na","0.0015157","na","na"
1560077488,0.001514,0.00151511,0.001514,0.001515,"na","0.0015158","na","na"
1560077553,0.0015132,0.00151508,0.001514,0.001514,"na","0.0015144","na","na"
1560077618,0.001514,0.00151543,0.001516,0.001516,"na","0.0015168","na","na"
1560077683,0.001514,0.00151539,0.001516,0.001516,"na","0.0015154","na","na"
1560077748,0.001514,0.00151542,0.001516,0.001516,"na","0.0015163","na","na"
1560077813,0.001514,0.00151542,0.001516,0.001516,"na","0.0015156","na","na"
1560077878,0.0015137,0.00151534,0.001515,0.001515,"na","0.0015149","na","na"
1560077943,0.0015132,0.00151533,0.001514,0.001515,"na","0.0015147","na","na"
1560078008,0.0015132,0.00151542,0.001514,0.001515,"na","0.0015157","na","na"
1560078073,0.0015128,0.00151543,0.001516,0.001515,"na","0.0015166","na","na"
1560078138,0.0015128,0.00151542,0.001516,0.001515,"na","0.0015154","na","na"
1560078203,0.0015128,0.00151536,0.001514,0.001514,"na","0.0015146","na","na"
1560078268,0.0015128,0.00151536,0.001514,0.001513,"na","0.0015157","na","na"
1560078333,0.0015128,0.0015153,0.001514,0.001513,"na","0.0015153","na","na"
1560078398,"na",0.00151535,0.001514,0.001515,"na","0.0015147","na","na"
1560078463,0.0015128,0.00151535,0.001515,0.001515,"na","0.0015148","na","na"
1560078528,0.0015128,0.00151537,0.001515,0.001515,"na","0.0015149","na","na"
1560078593,0.0015128,0.00151537,0.001515,0.001515,"na","0.0015149","na","na"
1560078658,0.0015128,0.00151531,0.001514,0.001514,"na","0.0015144","na","na"
1560078723,0.0015128,0.00151536,0.001514,0.001514,"na","0.001515","na","na"
1560078788,0.0015128,0.00151546,0.001514,0.001514,"na","0.0015166","na","na"
1560078853,0.0015128,0.00151549,0.001514,0.001515,"na","0.001515","na","na"
1560078918,0.0015135,0.00151549,0.001514,0.001515,"na","0.0015151","na","na"
1560078983,0.0015134,0.00151549,0.001514,0.001515,"na","0.001514","na","na"
1560079048,0.0015134,0.00151549,0.001514,0.001515,"na","0.0015153","na","na"
1560079113,0.0015134,0.00151549,0.001514,0.001515,"na","0.0015155","na","na"
1560079178,"na",0.00151549,0.001514,0.001515,"na","0.0015155","na","na"
1560079243,0.0015132,0.00151549,0.001514,0.001515,"na","0.0015146","na","na"
1560079308,0.0015132,0.00151549,0.001514,0.001515,"na","0.0015156","na","na"
1560079373,0.0015132,0.00151549,0.001514,0.001514,"na","0.0015143","na","na"
1560079438,0.0015128,0.00151549,0.001514,0.001514,"na","0.0015163","na","na"
1560079503,0.0015128,0.00151543,0.001514,0.001515,"na","0.0015162","na","na"
1560079568,0.0015128,0.00151543,0.001514,0.001515,"na","0.0015152","na","na"
1560079633,0.0015134,0.00151546,0.001515,0.001514,"na","0.0015148","na","na"
1560079698,0.0015134,0.00151548,0.001515,0.001515,"na","0.0015155","na","na"
1560079763,0.0015134,0.00151542,0.001515,0.001515,"na","0.0015148","na","na"
1560079828,0.0015134,0.00151548,0.001515,0.001515,"na","0.0015148","na","na"
1560079893,0.0015134,0.00151536,0.001515,0.001515,"na","0.0015143","na","na"
1560079958,0.0015132,0.00151536,0.001515,0.001515,"na","0.0015146","na","na"
1560080023,0.0015132,0.00151548,0.001514,0.001514,"na","0.0015138","na","na"
1560080088,0.0015132,0.00151545,0.001515,0.001514,"na","0.001516","na","na"
1560080153,0.0015117,0.00151439,0.001511,0.00151,"na","0.0015124","na","na"
1560080218,0.0015106,0.00151394,0.001511,0.00151,"na","0.0015115","na","na"
1560080283,0.0015102,0.00151394,0.001512,0.00151,"na","0.0015113","na","na"
1560080348,0.00151,0.00151384,0.001512,0.00151,"na","0.0015113","na","na"
1560080413,0.0015113,0.00151384,0.001512,0.00151,"na","0.0015113","na","na"
1560080478,0.0015106,0.00151384,0.001511,0.00151,"na","0.0015107","na","na"
1560080543,0.0015103,0.00151351,0.001511,0.00151,"na","0.0015113","na","na"
1560080608,0.0015094,0.00151288,0.00151,0.00151,"na","0.0015115","na","na"
1560080673,0.0015097,0.00151276,0.001511,0.00151,"na","0.0015107","na","na"
1560080738,0.0015109,0.0015127,0.001511,0.00151,"na","0.0015105","na","na"
1560080803,0.0015116,0.0015127,0.001511,0.001511,"na","0.0015108","na","na"
1560080868,0.0015108,0.0015127,0.001511,0.001511,"na","0.0015104","na","na"
1560080933,0.0015111,0.00151267,0.001511,0.001511,"na","0.0015106","na","na"
1560080998,0.0015108,0.00151266,0.001511,0.001511,"na","0.0015105","na","na"
1560081063,0.0015122,0.00151266,0.001512,0.001512,"na","0.0015114","na","na"
1560081128,0.0015125,0.00151264,0.001512,0.001512,"na","0.0015109","na","na"
1560081193,0.0015118,0.0015145,0.001511,0.001512,"na","0.0015117","na","na"
1560081258,0.0015118,0.00151453,0.001512,0.001512,"na","0.0015119","na","na"
1560081323,0.0015118,0.00151453,0.001513,0.001512,"na","0.0015127","na","na"
1560081388,0.0015118,0.001512,0.001514,0.001513,"na","0.0015127","na","na"
1560081453,0.0015134,0.001512,0.001514,0.001514,"na","0.0015127","na","na"
1560081518,0.0015134,0.001512,0.001515,0.001515,"na","0.0015144","na","na"
1560081584,0.0015134,0.00151538,0.001515,0.001515,"na","0.0015164","na","na"
1560081649,0.0015134,0.00151547,0.001515,0.001515,"na","0.001517","na","na"
1560081714,0.0015134,0.00151538,0.001514,0.001514,"na","0.0015134","na","na"
1560081779,0.0015134,0.00151536,0.001514,0.001515,"na","0.0015162","na","na"
1560081844,0.0015134,0.00151547,0.001516,0.001515,"na","0.0015154","na","na"
1560081909,0.0015132,0.00151541,0.001513,0.001514,"na","0.0015158","na","na"
1560081974,0.0015165,0.00151755,0.001515,0.001516,"na","0.0015152","na","na"
1560082039,0.0015156,0.0015171,0.001514,0.001515,"na","0.0015142","na","na"
1560082104,0.0015152,0.00151638,0.001514,0.001515,"na","0.0015156","na","na"
1560082169,0.0015149,0.00151623,0.001514,0.001515,"na","0.0015147","na","na"
1560082234,0.0015138,0.0015162,0.001513,0.001514,"na","0.0015136","na","na"
1560082299,0.0015143,0.00151602,0.001513,0.001513,"na","0.0015132","na","na"
1560082364,0.0015132,0.00151574,0.001513,0.001513,"na","0.0015128","na","na"
1560082429,0.0015136,0.00151576,0.001513,0.001513,"na","0.0015126","na","na"
1560082494,0.0015122,0.00151519,0.001513,0.001512,"na","0.0015116","na","na"
1560082559,0.0015124,0.00151511,0.001513,0.001513,"na","0.0015131","na","na"
1560082624,0.0015143,0.00151511,0.001513,0.001513,"na","0.0015123","na","na"
1560082689,"na",0.00151378,0.001511,0.001512,"na","0.0015112","na","na"
1560082754,0.0015103,0.00151371,0.001511,0.001511,"na","0.0015122","na","na"
1560082819,0.0015111,0.00151338,0.00151,0.00151,"na","0.0015133","na","na"
1560082884,0.0015112,0.00151338,0.00151,0.00151,"na","0.001511","na","na"
1560082949,0.0015126,0.00151338,0.001511,0.00151,"na","0.0015112","na","na"
1560083014,0.0015129,0.00151328,0.001512,0.00151,"na","0.0015116","na","na"
1560083079,"na",0.00151307,0.001512,0.001513,"na","0.0015115","na","na"
1560083144,0.0015112,0.00151359,0.001511,0.001511,"na","0.0015106","na","na"
1560083209,0.0015136,0.00151357,0.001513,0.001513,"na","0.0015125","na","na"
1560083274,0.0015127,0.00151343,0.001513,0.001512,"na","0.0015117","na","na"
1560083339,0.0015135,0.00151358,0.001513,0.001514,"na","0.0015129","na","na"
1560083404,0.0015135,0.00151496,0.001512,0.001512,"na","0.0015122","na","na"
1560083469,0.001509,0.00151172,0.001511,0.001512,"na","0.0015107","na","na"
1560083534,0.0015084,0.00151142,0.00151,0.00151,"na","0.0015103","na","na"
1560083599,0.0015067,0.00151053,0.001508,0.001507,"na","0.0015079","na","na"
1560083664,0.001507,0.00150856,0.001506,0.001505,"na","0.0015069","na","na"
1560083729,0.0015065,0.00151095,0.001509,0.001509,"na","0.0015084","na","na"
1560083794,"na",0.00150927,0.001508,0.001507,"na","0.0015075","na","na"
1560083859,0.0015047,0.00150853,0.001505,0.001505,"na","0.0015054","na","na"
1560083924,0.0015034,0.00150302,0.001505,0.001505,"na","0.0015053","na","na"
1560083989,0.0015033,0.00150302,0.001505,0.001505,"na","0.0015058","na","na"
1560084054,0.0015032,0.00150298,0.001504,0.001504,"na","0.0015045","na","na"
1560084119,0.0015025,0.00150302,0.001507,0.001506,"na","0.0015069","na","na"
1560084184,0.0015025,0.00150302,0.001506,0.001505,"na","0.0015055","na","na"
1560084249,0.0015025,0.00150302,0.001505,0.001505,"na","0.0015057","na","na"
1560084314,0.0015029,0.00150302,0.001505,0.001505,"na","0.0015058","na","na"
1560084379,0.0015018,0.00150302,0.001505,0.001505,"na","0.0015045","na","na"
1560084444,0.0015022,0.00150302,0.001505,0.001504,"na","0.0015045","na","na"
1560084509,0.0015044,0.00150573,0.001507,0.001507,"na","0.0015072","na","na"
1560084574,0.0015071,0.00151035,0.001508,0.001508,"na","0.0015073","na","na"
1560084639,"na",0.00151027,0.001508,0.001508,"na","0.0015075","na","na"
1560084704,0.0015095,0.00151146,0.00151,0.00151,"na","0.0015094","na","na"
1560084769,0.0015101,0.00151367,0.001509,0.001509,"na","0.0015101","na","na"
1560084834,0.0015091,0.00151209,0.001509,0.001509,"na","0.0015077","na","na"
1560084899,0.0015088,0.00151172,0.001509,0.00151,"na","0.0015087","na","na"
1560084964,0.0015091,0.0015117,0.001509,0.00151,"na","0.0015087","na","na"
1560085029,0.0015084,0.00151139,0.001509,0.001509,"na","0.0015107","na","na"
1560085094,0.0015075,0.00151054,0.001508,0.001509,"na","0.0015076","na","na"
1560085159,0.0015064,0.00151022,0.001508,0.001508,"na","0.001508","na","na"
1560085224,0.0015064,0.00151014,0.001508,0.001508,"na","0.0015102","na","na"
1560085289,0.001506,0.00151014,0.001508,0.001508,"na","0.001509","na","na"
1560085354,0.001506,0.00151014,0.001508,0.001508,"na","0.0015074","na","na"
1560085419,0.0015065,0.00151014,0.001508,0.001508,"na","0.0015075","na","na"
1560085484,0.0015065,0.00151012,0.001509,0.001509,"na","0.0015085","na","na"
1560085549,0.0015065,0.00151012,0.001508,0.001508,"na","0.0015075","na","na"
1560085614,0.0015065,0.00150952,0.001508,0.001508,"na","0.0015075","na","na"
1560085679,0.0015068,0.0015095,0.001508,0.001509,"na","0.0015091","na","na"
1560085744,0.0015068,0.00151124,0.00151,0.001511,"na","0.0015095","na","na"
1560085809,0.0015068,0.00151122,0.00151,0.001511,"na","0.0015094","na","na"
1560085874,0.0015068,0.00151107,0.001509,0.00151,"na","0.0015085","na","na"
1560085939,0.0015068,0.00151101,0.001509,0.00151,"na","0.0015103","na","na"
1560086004,0.0015068,0.00151093,0.001508,0.001509,"na","0.0015085","na","na"
1560086069,0.0015068,0.00151086,0.001508,0.001509,"na","0.0015081","na","na"
1560086134,0.0015077,0.00151075,0.001508,0.001508,"na","0.0015075","na","na"
1560086199,0.0015077,0.00151064,0.001508,0.001508,"na","0.0015081","na","na"
1560086264,0.0015078,0.0015106,0.001507,0.001508,"na","0.0015076","na","na"
1560086329,0.0015082,0.00151023,0.001508,0.001508,"na","0.0015086","na","na"
1560086394,0.0015079,0.00151022,0.001508,0.001508,"na","0.0015075","na","na"
1560086459,0.0015074,0.0015108,0.001508,0.001508,"na","0.0015074","na","na"
1560086524,0.0015082,0.00151087,0.001507,0.001508,"na","0.0015076","na","na"
1560086589,0.0015075,0.00150997,0.001507,0.001508,"na","0.0015074","na","na"
1560086654,0.0015075,0.00150992,0.001507,0.001508,"na","0.0015091","na","na"
1560086719,0.0015075,0.00150991,0.001507,0.001508,"na","0.0015074","na","na"
1560086784,0.0015079,0.00150993,0.001507,0.001508,"na","0.0015074","na","na"
1560086849,0.0015079,0.00150993,0.001507,0.001508,"na","0.0015073","na","na"
1560086914,0.0015073,0.00150938,0.001507,0.001508,"na","0.001507","na","na"
1560086979,0.0015063,0.00150934,0.001507,0.001507,"na","0.0015069","na","na"
1560087044,0.0015063,0.00150933,0.001507,0.001508,"na","0.0015074","na","na"
1560087109,0.0015063,0.00150854,0.001507,0.001507,"na","0.0015065","na","na"
1560087174,0.0015059,0.00150696,0.001507,0.001507,"na","0.001508","na","na"
1560087239,0.0015059,0.00150688,0.001507,0.001507,"na","0.0015064","na","na"
1560087488,0.0015059,0.00150797,0.001507,0.001507,"na","0.0015069","na","na"
1560087553,0.001505,0.00150725,0.001505,0.001505,"na","0.0015059","na","na"
1560087618,0.0015046,0.00150702,0.001504,0.001505,"na","0.0015046","na","na"
1560087683,0.0015034,0.00150692,0.001504,0.001505,"na","0.0015044","na","na"
1560087748,0.0015028,0.00150694,0.001504,0.001505,"na","0.0015049","na","na"
1560087813,"na",0.00150689,0.001505,0.001505,"na","0.0015039","na","na"
1560087878,0.0015033,0.00150644,0.001503,0.001503,"na","0.0015029","na","na"
1560087943,0.0015014,0.00150252,0.001502,0.001503,"na","0.001502","na","na"
1560088008,0.0015014,0.00150251,0.001503,0.001504,"na","0.001503","na","na"
1560088073,0.0015014,0.00150251,0.001504,0.001504,"na","0.0015035","na","na"
1560088138,0.0015014,0.00150251,0.001504,0.001504,"na","0.001504","na","na"
1560088203,0.0015019,0.00150798,0.001505,0.001505,"na","0.001505","na","na"
1560088268,0.0015019,0.00150786,0.001505,0.001504,"na","0.0015042","na","na"
1560088333,0.001501,0.00150568,0.001503,0.001503,"na","0.0015024","na","na"
1560088398,0.001501,0.00150435,0.001502,0.001503,"na","0.0015018","na","na"
1560088463,0.001501,0.00150564,0.001505,0.001505,"na","0.0015051","na","na"
1560088528,0.001501,0.00150564,0.001506,0.001506,"na","0.0015054","na","na"
1560088593,0.001501,0.00150557,0.001505,0.001506,"na","0.0015049","na","na"
1560088658,0.0015052,0.00150586,0.001506,0.001506,"na","0.0015065","na","na"
1560088723,0.0015052,0.00150586,0.001508,0.001508,"na","0.0015078","na","na"
1560088788,0.0015052,0.00150586,0.001509,0.001509,"na","0.0015078","na","na"
1560088853,0.00151,0.00151376,0.00151,0.001511,"na","0.0015099","na","na"
1560088918,0.0015097,0.00151375,0.00151,0.001511,"na","0.00151","na","na"
1560088983,0.0015068,0.00151038,0.001507,0.001507,"na","0.0015081","na","na"
1560089048,0.0015067,0.00151039,0.00151,0.001508,"na","0.001509","na","na"
1560089113,0.0015083,0.00151039,0.001509,0.001508,"na","0.0015085","na","na"
1560089178,0.0015079,0.00151038,0.001508,0.001508,"na","0.0015081","na","na"
1560089243,0.0015074,0.00150817,0.001507,0.001505,"na","0.0015065","na","na"
1560089308,"na",0.00150262,0.001502,0.001499,"na","0.0015021","na","na"
1560089373,0.0015053,0.00150671,0.001504,0.001504,"na","0.0015028","na","na"
1560089438,0.0015031,0.0015067,0.001504,0.001504,"na","0.001505","na","na"
1560089503,0.001504,0.0015067,0.001504,0.001504,"na","0.0015035","na","na"
1560089568,0.0015029,0.00150669,0.001504,0.001503,"na","0.0015029","na","na"
1560089633,0.0015005,0.00150502,0.001502,0.001502,"na","0.0015031","na","na"
1560089698,0.0015012,0.00150501,0.001503,0.001503,"na","0.0015048","na","na"
1560089763,0.0015025,0.00150495,0.001503,0.001503,"na","0.0015026","na","na"
1560089828,0.0015017,0.00150459,0.001503,0.001503,"na","0.0015055","na","na"
1560089893,0.0015002,0.00150402,0.001501,0.001501,"na","0.0015011","na","na"
1560089958,0.0015002,0.00150584,0.001507,0.001504,"na","0.0015055","na","na"
1560090023,"na",0.0015058,0.001504,0.001506,"na","0.0015043","na","na"
1560090088,0.0015029,0.00150579,0.001503,0.001503,"na","0.0015043","na","na"
1560090153,0.0015024,0.00150491,0.001503,0.001503,"na","0.001503","na","na"
1560090218,"na",0.00150491,0.001505,0.001505,"na","0.001505","na","na"
1560090283,0.0015024,0.00150491,0.001504,0.001503,"na","0.0015036","na","na"
1560090348,0.0015024,0.00150491,0.001503,0.001503,"na","0.001503","na","na"
1560090413,0.001502,0.00150491,0.001502,0.001503,"na","0.0015024","na","na"
1560090478,0.001502,0.00150491,0.001503,0.001503,"na","0.0015042","na","na"
1560090543,0.001502,0.00150491,0.001505,0.001505,"na","0.0015044","na","na"
1560090609,0.001502,0.00150491,0.001504,0.001504,"na","0.0015042","na","na"
1560090674,0.0015027,0.00150491,0.001504,0.001504,"na","0.0015042","na","na"
1560090739,0.0015027,0.00150491,0.001504,0.001504,"na","0.0015034","na","na"
1560090804,0.0015027,0.00150491,0.001506,0.001505,"na","0.0015056","na","na"
1560090869,0.0015027,0.00150491,0.001505,0.001505,"na","0.0015046","na","na"
1560090934,0.0015044,0.00150491,0.001505,0.001505,"na","0.0015058","na","na"
1560090999,"na",0.00150491,0.001504,0.001505,"na","0.0015045","na","na"
1560091064,0.0015038,0.00150491,0.001505,0.001506,"na","0.001506","na","na"
1560091129,0.0015055,0.00150491,0.001505,0.001505,"na","0.0015044","na","na"
1560091194,0.001504,0.00150488,0.001504,0.001505,"na","0.0015043","na","na"
1560091259,0.0015047,0.00150485,0.001504,0.001505,"na","0.0015035","na","na"
1560091324,0.0015046,0.00150491,0.001504,0.001505,"na","0.0015042","na","na"
1560091389,0.0015048,0.00150488,0.001505,0.001505,"na","0.0015047","na","na"
1560091454,0.0015046,0.00150485,0.001504,0.001505,"na","0.0015045","na","na"
1560091519,0.0015053,0.00150491,0.001506,0.001506,"na","0.0015045","na","na"
1560091584,0.0015054,0.00150491,0.001506,0.001506,"na","0.0015056","na","na"
1560091649,0.0015055,0.00150491,0.001506,0.001506,"na","0.0015062","na","na"
1560091714,"na",0.00150491,0.001506,0.001506,"na","0.0015055","na","na"
1560091779,0.0015056,0.00150491,0.001506,0.001506,"na","0.0015054","na","na"
1560091844,0.001505,0.00150491,0.001505,0.001506,"na","0.0015047","na","na"
1560091909,0.0015053,0.00150491,0.001505,0.001506,"na","0.0015051","na","na"
1560091974,0.001505,0.00150491,0.001506,0.001506,"na","0.0015056","na","na"
1560092039,0.0015053,0.00150491,0.001506,0.001506,"na","0.0015055","na","na"
1560092104,0.0015064,0.00150491,0.001505,0.001505,"na","0.0015055","na","na"
1560092169,0.001505,0.0015049,0.001505,0.001506,"na","0.0015045","na","na"
1560092234,0.0015046,0.0015049,0.001505,0.001505,"na","0.0015044","na","na"
1560092299,"na",0.0015049,0.001505,0.001506,"na","0.0015058","na","na"
1560092364,0.0015061,0.0015049,0.001507,0.001507,"na","0.0015063","na","na"
1560092429,0.0015058,0.0015049,0.001506,0.001507,"na","0.0015055","na","na"
1560092494,"na",0.0015049,0.001507,0.001508,"na","0.0015067","na","na"
1560092559,0.0015049,0.00150482,0.001505,0.001504,"na","0.0015051","na","na"
1560092624,0.0015045,0.0015049,0.001506,0.001505,"na","0.0015057","na","na"
1560092689,0.0015045,0.0015049,0.001506,0.001505,"na","0.0015072","na","na"
1560092754,0.001505,0.00150474,0.001505,0.001505,"na","0.0015054","na","na"
1560092819,0.001504,0.00150478,0.001505,0.001503,"na","0.0015051","na","na"
1560092884,0.0015061,0.0015049,0.001506,0.001506,"na","0.0015072","na","na"
1560092949,0.0015048,0.0015049,0.001506,0.001506,"na","0.0015075","na","na"
1560093014,0.0015048,0.00150486,0.001506,0.001506,"na","0.0015061","na","na"
