"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560001493,0.0002539,0.00025391,0.000254,0.000254,"na","0.00025475",0.00025449,"na"
1560001558,0.00025388,0.00025391,0.000254,0.000254,"na","0.00025469",0.00025458,"na"
1560001623,0.00025392,0.00025391,0.000254,0.000254,"na","0.00025465",0.00025448,"na"
1560001688,0.00025397,0.00025388,0.000254,0.000254,"na","0.00025465",0.00025456,"na"
1560001753,0.00025388,0.00025389,0.000254,0.000254,"na","0.00025465",0.00025452,"na"
1560001818,0.00025388,0.00025389,0.000254,0.000254,"na","0.00025465",0.00025459,"na"
1560001883,0.00025383,0.00025389,0.000254,0.000254,"na","0.00025465",0.00025443,"na"
1560001948,0.0002539,0.00025388,0.000254,0.000254,"na","0.00025464",0.00025448,"na"
1560002013,0.00025378,0.00025388,0.000254,0.000254,"na","0.00025464",0.00025447,"na"
1560002079,0.00025378,0.00025388,0.000254,0.000254,"na","0.00025464",0.00025453,"na"
1560002144,0.00025373,0.00025389,0.000254,0.000254,"na","0.00025464",0.00025434,"na"
1560002209,0.00025364,0.00025388,0.000254,0.000254,"na","0.00025464",0.00025424,"na"
1560002274,0.00025365,0.00025375,0.000254,0.000254,"na","0.00025464",0.00025421,"na"
1560002339,0.00025365,0.00025375,0.000254,0.000254,"na","0.00025464",0.00025433,"na"
1560002404,0.00025365,0.00025373,0.000254,0.000254,"na","0.00025464",0.00025455,"na"
1560002469,0.00025379,0.00025372,0.000254,0.000254,"na","0.00025464",0.00025452,"na"
1560002534,0.00025378,0.0002538,0.000254,0.000254,"na","0.00025464",0.00025436,"na"
1560002599,0.00025391,0.00025391,0.000254,0.000254,"na","0.00025464",0.00025447,"na"
1560002664,0.00025418,0.00025391,0.000254,0.000254,"na","0.00025464",0.00025471,"na"
1560002729,0.00025416,0.00025399,0.000255,0.000255,"na","0.00025464",0.00025486,"na"
1560002794,0.00025407,0.00025403,0.000255,0.000255,"na","0.00025464",0.00025468,"na"
1560002859,0.00025407,0.000254,0.000255,0.000255,"na","0.00025464",0.00025468,"na"
1560002924,0.0002539,0.00025396,0.000255,0.000254,"na","0.00025464",0.0002545,"na"
1560002989,0.00025427,0.0002543,0.000255,0.000254,"na","0.00025464",0.00025448,"na"
1560003054,0.00025427,0.00025431,0.000255,0.000254,"na","0.00025464",0.00025448,"na"
1560003119,0.0002538,0.00025448,0.000254,0.000254,"na","0.00025464",0.00025447,"na"
1560003184,0.00025425,0.00025431,0.000255,0.000254,"na","0.00025464",0.00025423,"na"
1560003249,0.00025448,0.00025439,0.000255,0.000254,"na","0.00025464",0.00025446,"na"
1560003314,0.00025444,0.00025486,0.000254,0.000255,"na","0.00025464",0.00025495,"na"
1560003379,0.0002544,0.00025498,0.000255,0.000255,"na","0.00025464",0.00025504,"na"
1560003444,0.00025429,0.0002545,0.000254,0.000254,"na","0.00025464",0.0002545,"na"
1560003509,0.00025436,0.00025512,0.000254,0.000255,"na","0.00025464",0.00025534,"na"
1560003574,0.00025418,0.00025452,0.000254,0.000255,"na","0.00025464",0.00025452,"na"
1560003639,0.00025424,0.00025445,0.000254,0.000255,"na","0.00025464",0.00025451,"na"
1560003704,0.00025425,0.00025446,0.000254,0.000255,"na","0.00025464",0.00025451,"na"
1560003769,0.00025419,0.00025447,0.000254,0.000255,"na","0.00025464",0.00025451,"na"
1560003834,0.00025419,0.00025447,0.000254,0.000255,"na","0.00025464",0.00025448,"na"
1560003899,0.00025443,0.00025474,0.000254,0.000254,"na","0.00025464",0.00025496,"na"
1560003964,0.00025401,0.00025473,0.000254,0.000254,"na","0.00025464",0.0002546,"na"
1560004029,0.00025415,0.00025475,0.000254,0.000254,"na","0.00025464",0.00025458,"na"
1560004094,0.00025402,0.00025455,0.000254,0.000254,"na","0.00025464",0.0002545,"na"
1560004159,0.00025416,0.0002545,0.000254,0.000254,"na","0.00025464",0.00025464,"na"
1560004224,0.00025411,0.0002545,0.000254,0.000254,"na","0.00025464",0.00025451,"na"
1560004289,0.00025411,0.0002545,0.000254,0.000254,"na","0.00025464",0.00025451,"na"
1560004354,0.00025388,0.00025448,0.000254,0.000254,"na","0.00025464",0.00025447,"na"
1560004419,0.00025388,0.0002542,0.000254,0.000254,"na","0.00025464",0.00025423,"na"
1560004484,0.00025388,0.00025428,0.000254,0.000254,"na","0.00025464",0.0002542,"na"
1560004549,0.00025388,0.00025459,0.000254,0.000254,"na","0.00025464",0.0002542,"na"
1560004614,0.00025387,0.00025445,0.000254,0.000254,"na","0.00025464",0.00025419,"na"
1560004679,0.00025387,0.00025442,0.000254,0.000254,"na","0.00025464",0.00025419,"na"
1560004744,0.00025387,0.00025435,0.000254,0.000254,"na","0.00025464",0.00025419,"na"
1560004809,0.00025358,0.00025423,0.000254,0.000254,"na","0.00025578",0.00025415,"na"
1560004874,0.00025379,0.00025441,0.000254,0.000254,"na","0.00025509",0.00025412,"na"
1560004939,0.00025379,0.00025446,0.000254,0.000254,"na","0.00025509",0.00025412,"na"
1560005004,0.00025438,0.00025447,0.000254,0.000254,"na","0.00025536",0.00025445,"na"
1560005069,0.00025462,0.00025447,0.000254,0.000254,"na","0.0002551",0.00025473,"na"
1560005134,0.00025386,0.00025433,0.000254,0.000254,"na","0.00025509",0.00025412,"na"
1560005199,0.00025383,0.00025427,0.000254,0.000254,"na","0.0002551",0.00025408,"na"
1560005264,0.0002538,0.00025437,0.000254,0.000254,"na","0.00025503",0.00025404,"na"
1560005329,0.0002538,0.00025441,0.000254,0.000254,"na","0.00025501",0.00025404,"na"
1560005394,0.00025374,0.00025437,0.000254,0.000254,"na","0.00025501",0.00025404,"na"
1560005459,0.00025377,0.00025429,0.000254,0.000254,"na","0.000255",0.00025404,"na"
1560005524,0.00025377,0.00025443,0.000254,0.000254,"na","0.00025585",0.00025402,"na"
1560005589,0.00025392,0.00025448,0.000254,0.000254,"na","0.00025509",0.00025425,"na"
1560005654,0.00025387,0.00025447,0.000254,0.000254,"na","0.00025508",0.00025425,"na"
1560005719,0.00025386,0.00025447,0.000254,0.000254,"na","0.00025502",0.00025425,"na"
1560005784,0.00025377,0.00025434,0.000254,0.000254,"na","0.000255",0.00025414,"na"
1560005849,0.0002538,0.0002543,0.000254,0.000254,"na","0.000255",0.00025412,"na"
1560005914,0.0002541,0.00025447,0.000254,0.000254,"na","0.00025492",0.00025422,"na"
1560005979,0.00025333,0.00025403,0.000254,0.000254,"na","0.00025476",0.00025404,"na"
1560006044,0.00025385,0.00025448,0.000254,0.000254,"na","0.00025472",0.00025425,"na"
1560006109,0.00025363,0.00025427,0.000254,0.000254,"na","0.00025475",0.00025416,"na"
1560006174,0.00025348,0.00025423,0.000254,0.000254,"na","0.00025476",0.0002541,"na"
1560006239,0.00025351,0.00025448,0.000254,0.000254,"na","0.00025476",0.00025405,"na"
1560006304,0.00025395,0.00025434,0.000254,0.000254,"na","0.00025476",0.00025422,"na"
1560006369,0.00025358,0.00025406,0.000254,0.000254,"na","0.00025472",0.00025413,"na"
1560006434,0.00025352,0.00025388,0.000254,0.000254,"na","0.00025476",0.00025391,"na"
1560006499,0.0002534,0.000254,0.000254,0.000254,"na","0.00025475",0.00025382,"na"
1560006564,0.00025334,0.00025389,0.000254,0.000254,"na","0.00025476",0.00025376,"na"
1560006629,0.0002537,0.00025393,0.000254,0.000254,"na","0.00025474",0.00025379,"na"
1560006694,0.00025366,0.00025397,0.000254,0.000254,"na","0.00025474",0.00025375,"na"
1560006759,0.00025362,0.00025397,0.000254,0.000254,"na","0.00025473",0.00025374,"na"
1560006824,0.00025362,0.00025397,0.000254,0.000254,"na","0.00025462",0.00025374,"na"
1560006889,0.00025316,0.0002535,0.000253,0.000254,"na","0.00025409",0.00025372,"na"
1560006954,0.00025318,0.0002535,0.000253,0.000254,"na","0.00025409",0.00025362,"na"
1560007019,0.00025307,0.0002535,0.000253,0.000254,"na","0.00025407",0.0002536,"na"
1560007084,0.00025323,0.00025353,0.000253,0.000253,"na","0.00025407",0.00025358,"na"
1560007149,"na",0.00025352,0.000253,0.000253,"na","0.00025407",0.00025358,"na"
1560007214,0.00025331,0.0002536,0.000253,0.000253,"na","0.00025434",0.00025359,"na"
1560007279,0.00025326,0.00025347,0.000253,0.000253,"na","0.00025403",0.00025352,"na"
1560007344,0.00025317,0.00025347,0.000253,0.000253,"na","0.00025403",0.00025352,"na"
1560007409,0.0002539,0.00025403,0.000254,0.000254,"na","0.0002547",0.00025375,"na"
1560007474,0.0002536,0.00025402,0.000254,0.000254,"na","0.00025476",0.00025372,"na"
1560007539,0.00025356,0.00025381,0.000254,0.000254,"na","0.00025475",0.00025368,"na"
1560007604,0.00025334,0.00025367,0.000254,0.000254,"na","0.00025475",0.00025375,"na"
1560007669,0.00025344,0.00025371,0.000254,0.000254,"na","0.00025475",0.00025373,"na"
1560007734,0.00025362,0.00025372,0.000254,0.000254,"na","0.00025476",0.00025373,"na"
1560007799,0.00025376,0.00025428,0.000254,0.000254,"na","0.00025476",0.00025373,"na"
1560007864,0.00025384,0.00025425,0.000254,0.000254,"na","0.00025475",0.00025373,"na"
1560007929,"na",0.00025408,0.000254,0.000254,"na","0.00025475",0.00025371,"na"
1560007994,0.00025377,0.00025418,0.000254,0.000254,"na","0.00025476",0.00025378,"na"
1560008059,0.00025386,0.00025424,0.000254,0.000254,"na","0.00025476",0.00025378,"na"
1560008124,0.00025379,0.00025352,0.000254,0.000253,"na","0.00025475",0.0002537,"na"
1560008189,0.0002538,0.0002536,0.000254,0.000254,"na","0.00025476",0.00025434,"na"
1560008254,0.00025365,0.00025412,0.000254,0.000254,"na","0.00025476",0.00025424,"na"
1560008319,0.00025378,0.00025412,0.000254,0.000254,"na","0.00025476",0.00025409,"na"
1560008384,0.00025331,0.00025376,0.000254,0.000253,"na","0.00025473",0.00025408,"na"
1560008449,0.00025343,0.00025385,0.000254,0.000253,"na","0.00025471",0.00025365,"na"
1560008514,0.00025343,0.00025382,0.000254,0.000253,"na","0.00025465",0.00025361,"na"
1560008579,0.00025333,0.0002539,0.000254,0.000253,"na","0.00025473",0.00025361,"na"
1560008644,0.00025336,0.0002539,0.000254,0.000254,"na","0.00025476",0.00025373,"na"
1560008709,0.00025362,0.00025403,0.000254,0.000254,"na","0.00025471",0.0002542,"na"
1560008774,0.00025324,0.00025365,0.000253,0.000254,"na","0.00025409",0.00025371,"na"
1560008839,0.00025327,0.00025386,0.000253,0.000254,"na","0.0002541",0.0002537,"na"
1560008904,0.00025299,0.00025298,0.000253,0.000253,"na","0.00025432",0.00025353,"na"
1560008969,0.00025307,0.00025298,0.000253,0.000253,"na","0.00025409",0.00025347,"na"
1560009034,0.00025318,0.00025298,0.000253,0.000253,"na","0.00025389",0.00025347,"na"
1560009099,0.00025357,0.00025298,0.000253,0.000253,"na","0.00025389",0.0002538,"na"
1560009164,0.00025315,0.00025298,0.000253,0.000253,"na","0.00025388",0.00025353,"na"
1560009229,0.00025282,0.00025297,0.000253,0.000253,"na","0.00025388",0.00025339,"na"
1560009294,0.00025311,0.00025298,0.000253,0.000253,"na","0.00025384",0.00025365,"na"
1560009359,0.00025297,0.00025298,0.000253,0.000253,"na","0.0002538",0.00025365,"na"
1560009424,0.00025279,0.00025289,0.000253,0.000253,"na","0.00025388",0.00025365,"na"
1560009489,"na",0.00025295,0.000253,0.000253,"na","0.00025384",0.00025361,"na"
1560009554,0.00025288,0.00025311,0.000253,0.000253,"na","0.00025378",0.00025296,"na"
1560009619,0.00025302,0.0002535,0.000253,0.000253,"na","0.00025388",0.00025296,"na"
1560009684,0.00025296,0.00025334,0.000253,0.000253,"na","0.00025384",0.00025296,"na"
1560009749,0.00025234,0.00025265,0.000252,0.000253,"na","0.00025382",0.00025291,"na"
1560009814,0.00025272,0.000253,0.000253,0.000253,"na","0.00025373",0.00025296,"na"
1560009879,0.00025223,0.00025267,0.000252,0.000252,"na","0.0002531",0.00025276,"na"
1560009944,0.00025229,0.00025267,0.000253,0.000252,"na","0.00025389",0.00025206,"na"
1560010009,0.00025221,0.00025263,0.000253,0.000252,"na","0.0002538",0.00025206,"na"
1560010074,0.00025237,0.00025267,0.000253,0.000253,"na","0.00025388",0.00025206,"na"
1560010139,0.00025267,0.00025271,0.000253,0.000253,"na","0.00025382",0.00025206,"na"
1560010204,0.00025236,0.00025271,0.000253,0.000253,"na","0.00025388",0.00025206,"na"
1560010269,0.0002527,0.00025271,0.000253,0.000253,"na","0.00025378",0.00025206,"na"
1560010334,0.00025263,0.00025271,0.000253,0.000253,"na","0.00025367",0.00025278,"na"
1560010399,0.00025235,0.00025271,0.000253,0.000253,"na","0.00025385",0.00025273,"na"
1560010465,0.00025191,0.00025197,0.000252,0.000252,"na","0.00025375",0.00025261,"na"
1560010530,0.00025153,0.00025194,0.000252,0.000251,"na","0.00025334",0.0002521,"na"
1560010595,0.00025173,0.00025212,0.000252,0.000252,"na","0.00025309",0.00025203,"na"
1560010660,0.00025187,0.00025211,0.000252,0.000252,"na","0.00025306",0.00025203,"na"
1560010725,0.00025203,0.00025242,0.000253,0.000252,"na","0.00025328",0.00025247,"na"
1560010790,0.0002519,0.00025246,0.000252,0.000252,"na","0.00025307",0.00025237,"na"
1560010855,0.00025184,0.00025225,0.000253,0.000252,"na","0.00025326",0.0002523,"na"
1560010920,0.00025187,0.00025247,0.000252,0.000252,"na","0.00025309",0.00025236,"na"
1560010985,0.00025182,0.00025224,0.000252,0.000252,"na","0.00025309",0.00025229,"na"
1560011050,0.00025195,0.00025239,0.000252,0.000252,"na","0.00025308",0.00025226,"na"
1560011115,0.00025181,0.00025231,0.000252,0.000252,"na","0.00025308",0.00025211,"na"
1560011180,0.0002519,0.0002524,0.000252,0.000252,"na","0.00025308",0.00025224,"na"
1560011245,0.0002519,0.00025304,0.000252,0.000252,"na","0.00025304",0.00025225,"na"
1560011310,0.00025187,0.0002524,0.000252,0.000252,"na","0.00025304",0.00025225,"na"
1560011375,0.00025187,0.00025242,0.000252,0.000252,"na","0.00025302",0.00025225,"na"
1560011440,0.00025191,0.00025242,0.000252,0.000252,"na","0.000253",0.00025234,"na"
1560011505,0.00025108,0.00025193,0.000251,0.000252,"na","0.00025279",0.00025206,"na"
1560011570,0.0002511,0.00025213,0.000252,0.000252,"na","0.00025301",0.00025218,"na"
1560011635,0.0002511,0.00025151,0.000252,0.000252,"na","0.00025295",0.0002522,"na"
1560011700,0.0002511,0.00025151,0.000252,0.000252,"na","0.00025287",0.00025222,"na"
1560011765,0.0002511,0.00025151,0.000252,0.000252,"na","0.00025287",0.00025221,"na"
1560011830,0.0002511,0.00025147,0.000252,0.000252,"na","0.00025287",0.00025222,"na"
1560011895,0.0002511,0.00025151,0.000252,0.000252,"na","0.00025284",0.00025202,"na"
1560011960,0.0002511,0.00025151,0.000252,0.000252,"na","0.00025284",0.00025201,"na"
1560012025,0.0002511,0.00025151,0.000252,0.000252,"na","0.00025284",0.00025215,"na"
1560012090,0.0002518,0.00025151,0.000252,0.000252,"na","0.00025284",0.00025211,"na"
1560012155,0.00025178,0.00025151,0.000252,0.000252,"na","0.00025284",0.00025207,"na"
1560012220,0.00025187,0.00025151,0.000252,0.000252,"na","0.00025284",0.00025207,"na"
1560012285,0.00025218,0.00025151,0.000252,0.000252,"na","0.00025282",0.0002521,"na"
1560012350,0.00025134,0.00025151,0.000252,0.000252,"na","0.00025307",0.00025186,"na"
1560012415,0.00025143,0.00025141,0.000252,0.000251,"na","0.00025303",0.00025158,"na"
1560012480,0.00025085,0.00025135,0.000252,0.000251,"na","0.00025301",0.00025146,"na"
1560012545,0.00025164,0.00025148,0.000252,0.000251,"na","0.00025293",0.0002518,"na"
1560012610,0.00025157,0.00025151,0.000252,0.000251,"na","0.00025282",0.00025177,"na"
1560012675,0.00025137,0.00025151,0.000252,0.000251,"na","0.00025305",0.00025176,"na"
1560012740,0.00025173,0.00025151,0.000252,0.000252,"na","0.00025297",0.00025203,"na"
1560012805,0.00025182,0.00025151,0.000252,0.000252,"na","0.00025291",0.00025216,"na"
1560012870,0.00025164,0.00025151,0.000252,0.000252,"na","0.00025285",0.00025219,"na"
1560012935,0.00025174,0.00025151,0.000252,0.000252,"na","0.0002528",0.00025215,"na"
1560013000,0.00025186,0.00025151,0.000252,0.000252,"na","0.00025309",0.00025216,"na"
1560013065,0.00025176,0.00025151,0.000252,0.000252,"na","0.00025303",0.00025216,"na"
1560013130,0.0002519,0.00025151,0.000252,0.000252,"na","0.00025303",0.00025223,"na"
1560013195,0.00025187,0.00025151,0.000252,0.000252,"na","0.00025293",0.00025215,"na"
1560013260,0.00025191,0.00025151,0.000252,0.000252,"na","0.00025291",0.00025225,"na"
1560013325,0.00025189,0.00025151,0.000252,0.000252,"na","0.00025291",0.00025239,"na"
1560013390,0.00025188,0.00025151,0.000252,0.000252,"na","0.00025289",0.00025242,"na"
1560013455,0.00025188,0.00025151,0.000252,0.000253,"na","0.00025288",0.00025252,"na"
1560013520,0.00025196,0.00025151,0.000252,0.000252,"na","0.00025287",0.0002525,"na"
1560013585,0.00025206,0.00025247,0.000252,0.000252,"na","0.00025287",0.0002525,"na"
1560013650,0.00025188,0.00025247,0.000252,0.000252,"na","0.00025287",0.00025246,"na"
1560013715,0.00025188,0.00025247,0.000252,0.000252,"na","0.00025285",0.00025245,"na"
1560013780,0.00025161,0.00025246,0.000252,0.000252,"na","0.00025283",0.00025229,"na"
1560013845,0.00025186,0.00025215,0.000252,0.000252,"na","0.00025277",0.00025223,"na"
1560013910,0.00025189,0.00025223,0.000252,0.000252,"na","0.00025284",0.0002522,"na"
1560013975,0.0002519,0.00025225,0.000252,0.000252,"na","0.00025283",0.00025242,"na"
1560014040,0.00025182,0.00025242,0.000252,0.000252,"na","0.00025279",0.0002524,"na"
1560014105,0.00025182,0.00025245,0.000252,0.000252,"na","0.0002528",0.00025252,"na"
1560014170,0.0002519,0.00025237,0.000252,0.000252,"na","0.00025279",0.00025243,"na"
1560014235,0.00025185,0.00025245,0.000252,0.000252,"na","0.0002528",0.00025243,"na"
1560014300,0.00025185,0.00025233,0.000252,0.000252,"na","0.00025279",0.00025237,"na"
1560014365,0.00025138,0.0002519,0.000252,0.000252,"na","0.00025279",0.00025191,"na"
1560014430,0.00025177,0.00025222,0.000252,0.000252,"na","0.00025279",0.00025223,"na"
1560014495,0.00025187,0.00025216,0.000252,0.000252,"na","0.00025279",0.00025223,"na"
1560014560,0.00025183,0.00025242,0.000252,0.000252,"na","0.00025278",0.00025223,"na"
1560014625,0.00025164,0.0002524,0.000252,0.000252,"na","0.00025278",0.00025223,"na"
1560014690,0.00025186,0.00025246,0.000252,0.000252,"na","0.00025278",0.00025223,"na"
1560014755,0.00025191,0.00025242,0.000252,0.000252,"na","0.00025278",0.00025223,"na"
1560014820,0.00025193,0.00025244,0.000252,0.000252,"na","0.00025309",0.00025223,"na"
1560014885,0.00025193,0.00025245,0.000252,0.000252,"na","0.00025301",0.00025259,"na"
1560014950,0.00025212,0.00025245,0.000252,0.000252,"na","0.000253",0.00025246,"na"
1560015015,0.00025178,0.00025249,0.000252,0.000252,"na","0.000253",0.00025246,"na"
1560015080,0.00025188,0.00025246,0.000252,0.000252,"na","0.00025299",0.00025241,"na"
1560015145,0.00025195,0.00025244,0.000253,0.000252,"na","0.00025299",0.00025245,"na"
1560015210,0.000252,0.00025252,0.000253,0.000252,"na","0.00025299",0.00025246,"na"
1560015275,0.00025243,0.0002529,0.000253,0.000252,"na","0.00025299",0.00025281,"na"
1560015340,0.00025197,0.00025235,0.000252,0.000252,"na","0.00025297",0.00025259,"na"
1560015405,0.00025188,0.00025218,0.000252,0.000252,"na","0.00025297",0.0002523,"na"
1560015470,0.00025208,0.00025231,0.000252,0.000252,"na","0.00025296",0.00025245,"na"
1560015535,0.00025205,0.00025239,0.000252,0.000252,"na","0.00025296",0.00025246,"na"
1560015600,0.00025185,0.00025245,0.000252,0.000252,"na","0.00025295",0.00025247,"na"
1560015665,0.00025163,0.00025217,0.000252,0.000252,"na","0.0002529",0.0002522,"na"
1560015730,0.00025152,0.00025229,0.000252,0.000252,"na","0.00025289",0.00025216,"na"
1560015795,0.00025176,0.0002523,0.000252,0.000252,"na","0.00025285",0.00025216,"na"
1560015860,0.00025173,0.00025233,0.000252,0.000252,"na","0.00025278",0.00025206,"na"
1560015925,0.00025158,0.00025232,0.000252,0.000252,"na","0.00025274",0.00025205,"na"
1560015990,0.00025073,0.00025218,0.000252,0.000252,"na","0.00025277",0.0002518,"na"
1560016055,0.00025073,0.00025208,0.000252,0.000251,"na","0.00025279",0.0002518,"na"
1560016120,0.00025175,0.00025206,0.000252,0.000252,"na","0.00025274",0.0002519,"na"
1560016185,0.00025166,0.00025213,0.000252,0.000252,"na","0.00025276",0.00025191,"na"
1560016250,0.00025184,0.00025219,0.000252,0.000252,"na","0.00025276",0.00025195,"na"
1560016315,0.00025178,0.00025233,0.000252,0.000252,"na","0.00025276",0.00025227,"na"
1560016380,0.0002518,0.00025228,0.000252,0.000252,"na","0.00025275",0.00025217,"na"
1560016445,0.00025154,0.00025214,0.000252,0.000252,"na","0.00025275",0.00025193,"na"
1560016510,0.00025121,0.00025203,0.000252,0.000251,"na","0.00025275",0.00025175,"na"
1560016575,0.00025117,0.00025194,0.000252,0.000251,"na","0.00025275",0.00025172,"na"
1560016640,0.00025127,0.00025164,0.000252,0.000251,"na","0.00025274",0.00025174,"na"
1560016705,0.00025111,0.00025153,0.000252,0.000251,"na","0.00025268",0.00025165,"na"
1560016770,0.00025119,0.0002515,0.000252,0.000251,"na","0.00025273",0.00025166,"na"
1560016836,0.00025126,0.0002515,0.000252,0.000251,"na","0.00025269",0.00025164,"na"
1560016901,0.00025106,0.00025154,0.000252,0.000251,"na","0.00025263",0.00025157,"na"
1560016966,0.00025089,0.00025152,0.000251,0.000251,"na","0.00025209",0.00025152,"na"
1560017031,0.00025082,0.00025079,0.000251,0.000251,"na","0.00025208",0.00025152,"na"
1560017096,0.00025081,0.00025079,0.000251,0.000251,"na","0.00025208",0.00025147,"na"
1560017161,0.00025099,0.00025139,0.000251,0.000251,"na","0.00025208",0.00025147,"na"
1560017226,0.00025121,0.00025145,0.000251,0.000251,"na","0.00025207",0.00025148,"na"
1560017291,0.00025147,0.00025155,0.000252,0.000251,"na","0.00025207",0.00025165,"na"
1560017356,"na",0.00025193,0.000252,0.000251,"na","0.00025207",0.00025163,"na"
1560017421,0.00025151,0.00025183,0.000252,0.000252,"na","0.00025207",0.00025185,"na"
1560017486,0.00025141,0.00025184,0.000252,0.000252,"na","0.00025206",0.00025185,"na"
1560017551,0.00025186,0.00025204,0.000252,0.000252,"na","0.00025206",0.00025185,"na"
1560017616,0.00025172,0.00025201,0.000252,0.000252,"na","0.00025206",0.00025185,"na"
1560017681,0.00025172,0.00025198,0.000252,0.000252,"na","0.00025206",0.00025207,"na"
1560017746,0.00025161,0.0002521,0.000252,0.000252,"na","0.00025308",0.00025214,"na"
1560017811,0.00025155,0.00025199,0.000252,0.000252,"na","0.00025306",0.00025202,"na"
1560017876,0.00025161,0.00025259,0.000252,0.000252,"na","0.00025301",0.00025194,"na"
1560017941,0.00025157,0.00025188,0.000252,0.000251,"na","0.00025293",0.0002518,"na"
1560018006,0.00025143,0.00025198,0.000252,0.000251,"na","0.00025309",0.00025177,"na"
1560018071,0.00025148,0.00025194,0.000252,0.000251,"na","0.00025301",0.0002518,"na"
1560018136,0.0002515,0.00025182,0.000252,0.000251,"na","0.00025295",0.00025176,"na"
1560018201,0.00025142,0.00025181,0.000252,0.000251,"na","0.00025285",0.00025174,"na"
1560018266,0.00025138,0.00025232,0.000252,0.000251,"na","0.00025276",0.00025178,"na"
1560018331,0.00025154,0.00025194,0.000252,0.000251,"na","0.00025271",0.00025175,"na"
1560018396,0.00025172,0.00025212,0.000252,0.000252,"na","0.00025274",0.00025175,"na"
1560018461,0.00025172,0.00025206,0.000252,0.000252,"na","0.00025274",0.00025175,"na"
1560018526,0.00025159,0.00025207,0.000252,0.000252,"na","0.00025274",0.00025175,"na"
1560018591,0.00025171,0.00025214,0.000252,0.000252,"na","0.00025273",0.00025195,"na"
1560018656,0.00025182,0.00025193,0.000252,0.000252,"na","0.00025273",0.00025186,"na"
1560018721,0.00025166,0.00025221,0.000252,0.000252,"na","0.00025273",0.00025204,"na"
1560018786,0.00025152,0.0002519,0.000252,0.000252,"na","0.00025273",0.00025193,"na"
1560018851,"na",0.00025188,0.000252,0.000252,"na","0.00025305",0.0002519,"na"
1560018916,0.00025126,0.00025164,0.000252,0.000251,"na","0.00025296",0.0002518,"na"
1560018981,0.00025153,0.00025165,0.000252,0.000251,"na","0.00025291",0.00025175,"na"
1560019046,0.00025184,0.00025234,0.000252,0.000252,"na","0.00025285",0.00025215,"na"
1560019111,0.00025174,0.00025224,0.000252,0.000252,"na","0.00025284",0.00025215,"na"
1560019176,0.00025168,0.00025198,0.000252,0.000252,"na","0.00025284",0.00025201,"na"
1560019241,0.00025169,0.00025192,0.000252,0.000252,"na","0.0002528",0.00025207,"na"
1560019306,0.00025162,0.00025191,0.000252,0.000252,"na","0.00025281",0.00025197,"na"
1560019371,0.00025195,0.00025247,0.000252,0.000252,"na","0.00025279",0.00025198,"na"
1560019436,0.00025192,0.00025233,0.000252,0.000252,"na","0.00025276",0.00025198,"na"
1560019501,0.00025187,0.00025255,0.000252,0.000252,"na","0.00025279",0.00025198,"na"
1560019566,0.0002515,0.00025201,0.000252,0.000252,"na","0.00025279",0.00025198,"na"
1560019631,0.00025168,0.00025205,0.000252,0.000252,"na","0.00025279",0.00025195,"na"
1560019696,0.00025168,0.00025226,0.000252,0.000252,"na","0.00025304",0.00025187,"na"
1560019761,0.00025143,0.00025186,0.000252,0.000252,"na","0.00025299",0.00025185,"na"
1560019826,0.00025144,0.00025181,0.000252,0.000252,"na","0.00025291",0.00025182,"na"
1560019891,0.00025144,0.00025175,0.000252,0.000252,"na","0.00025282",0.00025195,"na"
1560019956,0.00025149,0.00025181,0.000252,0.000252,"na","0.00025281",0.00025182,"na"
1560020021,0.00025164,0.00025212,0.000252,0.000252,"na","0.0002528",0.00025179,"na"
1560020086,0.0002516,0.00025257,0.000252,0.000252,"na","0.0002528",0.00025179,"na"
1560020151,0.00025156,0.00025251,0.000252,0.000252,"na","0.00025278",0.00025179,"na"
1560020216,0.00025156,0.00025206,0.000252,0.000252,"na","0.00025277",0.00025179,"na"
1560020281,0.00025124,0.00025177,0.000252,0.000252,"na","0.00025275",0.00025177,"na"
1560020346,0.00025124,0.00025156,0.000252,0.000252,"na","0.00025278",0.00025162,"na"
1560020411,0.00025124,0.00025152,0.000252,0.000252,"na","0.0002528",0.00025162,"na"
1560020476,0.00025139,0.00025149,0.000252,0.000252,"na","0.00025276",0.00025174,"na"
1560020541,0.00025161,0.00025169,0.000252,0.000252,"na","0.00025279",0.00025174,"na"
1560020606,0.00025141,0.00025196,0.000252,0.000252,"na","0.00025277",0.00025174,"na"
1560020671,0.0002515,0.00025218,0.000252,0.000252,"na","0.00025278",0.00025179,"na"
1560020736,0.00025164,0.00025191,0.000252,0.000252,"na","0.00025277",0.00025194,"na"
1560020801,0.00025164,0.00025221,0.000252,0.000252,"na","0.00025277",0.00025186,"na"
1560020866,0.00025156,0.000252,0.000252,0.000252,"na","0.00025277",0.00025186,"na"
1560020931,0.00025169,0.00025208,0.000252,0.000252,"na","0.00025277",0.00025183,"na"
1560020996,0.00025163,0.00025198,0.000252,0.000252,"na","0.00025277",0.00025201,"na"
1560021061,0.00025153,0.0002519,0.000252,0.000252,"na","0.00025277",0.00025183,"na"
1560021126,0.00025124,0.00025141,0.000252,0.000251,"na","0.00025266",0.0002516,"na"
