"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560057595,0.010998,0.01101755,0.011002,0.010997,"0.01100400","0.011049",0.01099672,"na"
1560057660,0.010998,0.01101725,0.011002,0.010997,"0.01100700","0.011049",0.01100813,"na"
1560057725,0.010997,0.01101046,0.010998,0.010991,"0.01100700","0.011045",0.01100024,"na"
1560057790,0.010992,0.01101029,0.010996,0.010993,"0.01100000","0.011043",0.01099562,"na"
1560057855,0.010993,0.01101601,0.010996,0.01099,"0.01100100","0.011044",0.01099548,"na"
1560057920,0.010993,0.01101443,0.011002,0.01099,"0.01100200","0.011054",0.01100997,"na"
1560057985,0.010987,0.01101385,0.010999,0.01099,"0.01100100","0.011046",0.01099987,"na"
1560058050,0.010984,0.01101348,0.010998,0.01099,"0.01100100","0.011045",0.01100032,"na"
1560058115,0.010986,0.01101314,0.010997,0.010988,"0.01100200","0.011044",0.01099697,"na"
1560058180,0.010987,0.0110131,0.010998,0.010994,"0.01100200","0.011044",0.010998,"na"
1560058245,0.010986,0.0110131,0.010998,0.010994,"0.01100200","0.011044",0.01100669,"na"
1560058310,0.010986,0.01101302,0.010998,0.010996,"0.01100200","0.011054",0.01102348,"na"
1560058375,0.010987,0.01101283,0.010997,0.010994,"0.01100500","0.011078",0.01100281,"na"
1560058440,0.010987,0.01101268,0.011007,0.010996,"0.01100500","0.011088",0.01099772,"na"
1560058506,0.010987,0.01101269,0.011007,0.010996,"0.01100500","0.011054",0.01099772,"na"
1560058571,0.010987,0.01101268,0.011004,0.010996,"0.01100500","0.011052",0.01099772,"na"
1560058636,0.010987,0.01101204,0.010997,0.010995,"0.01100000","0.011076",0.01098805,"na"
1560058701,0.010985,0.01101041,0.010996,0.010995,"0.01100000","0.011077",0.01098805,"na"
1560058766,0.010985,0.01100892,0.010993,0.010994,"0.01099900","0.011041",0.01098805,"na"
1560058831,0.010982,0.01100743,0.010992,0.010994,"0.01097000","0.011048",0.01098805,"na"
1560058896,0.010982,0.0110065,0.010992,0.010994,"0.01097000","0.011037",0.01098805,"na"
1560058961,0.010983,0.01100645,0.010998,0.010993,"0.01097000","0.011041",0.01098805,"na"
1560059026,0.010984,0.01100609,0.010996,0.01099,"0.01097000","0.011038",0.01098805,"na"
1560059091,0.010983,0.01100575,0.010992,0.01099,"0.01097000","0.011048",0.01098805,"na"
1560059156,0.010963,0.01099417,0.010969,0.010961,"0.01097000","0.011019",0.01097106,"na"
1560059221,0.010962,0.01099285,0.010956,0.010961,"0.01096700","0.011004",0.01096304,"na"
1560059286,0.010961,0.01099151,0.010956,0.010961,"0.01096800","0.011014",0.01096304,"na"
1560059351,0.010961,0.01099015,0.010967,0.010967,"0.01096800","0.011026",0.01097012,"na"
1560059416,0.010963,0.01098895,0.010962,0.010965,"0.01096700","0.01101",0.01097887,"na"
1560059481,0.010965,0.01098725,0.010968,0.010965,"0.01097000","0.011015",0.01098121,"na"
1560059546,0.010966,0.01098531,0.010976,0.010967,"0.01097000","0.011024",0.01097622,"na"
1560059611,0.010965,0.0109838,0.010976,0.010967,"0.01097000","0.011023",0.01097293,"na"
1560059676,0.010964,0.01098381,0.010973,0.010967,"0.01097000","0.011031",0.01097664,"na"
1560059741,0.010962,0.01098381,0.010971,0.010967,"0.01097000","0.011017",0.01097332,"na"
1560059806,0.01096,0.01098352,0.010969,0.010967,"0.01097000","0.011027",0.01097332,"na"
1560059871,0.010964,0.01098351,0.010969,0.010967,"0.01097000","0.011016",0.01097332,"na"
1560059936,0.010972,0.01098327,0.010968,0.010967,"0.01097000","0.011015",0.01097468,"na"
1560060001,0.010964,0.01098324,0.010966,0.010967,"0.01097000","0.011022",0.01097468,"na"
1560060066,0.010967,0.0109832,0.010966,0.010967,"0.01097000","0.011013",0.01097324,"na"
1560060131,0.010965,0.0109832,0.010962,0.010965,"0.01096700","0.011009",0.01096435,"na"
1560060196,0.010962,0.01098307,0.010951,0.010958,"0.01096600","0.011007",0.01096974,"na"
1560060261,0.01096,0.01098312,0.010955,0.01096,"0.01096600","0.011002",0.01097164,"na"
1560060326,0.01096,0.0109822,0.010955,0.01096,"0.01096400","0.011002",0.01097667,"na"
1560060391,0.010961,0.01097916,0.010955,0.010954,"0.01096400","0.011002",0.01096316,"na"
1560060456,0.010961,0.01097912,0.010955,0.010954,"0.01096400","0.011011",0.01096316,"na"
1560060521,0.010961,0.01097912,0.010955,0.010954,"0.01096600","0.011002",0.01096316,"na"
1560060586,0.010961,0.01097912,0.010955,0.010954,"0.01096400","0.011002",0.01096327,"na"
1560060651,0.01096,0.01097908,0.010955,0.010954,"0.01096600","0.011002",0.01096327,"na"
1560060716,0.010961,0.01097904,0.010955,0.010954,"0.01096600","0.011002",0.01096327,"na"
1560060781,0.010985,0.01099526,0.010987,0.010979,"0.01097000","0.011031",0.01098779,"na"
1560060846,0.010987,0.01099526,0.010984,0.010979,"0.01097000","0.011032",0.010985,"na"
1560060911,0.010987,0.01100772,0.010989,0.010979,"0.01097000","0.011035",0.01098499,"na"
1560060976,0.010987,0.0110077,0.010989,0.010979,"0.01097000","0.011036",0.01098497,"na"
1560061041,0.010987,0.01100775,0.010987,0.010979,"0.01097000","0.011035",0.01098803,"na"
1560061106,0.010987,0.01100775,0.010987,0.010979,"0.01097000","0.011033",0.01098804,"na"
1560061171,0.010987,0.01100775,0.010989,0.010991,"0.01097000","0.011033",0.01098804,"na"
1560061236,0.010987,0.01100761,0.010987,0.010989,"0.01097000","0.011033",0.01098804,"na"
1560061301,0.010987,0.01100745,0.010986,0.010989,"0.01097000","0.011033",0.01098804,"na"
1560061366,0.010987,0.01100763,0.010985,0.010989,"0.01097000","0.011031",0.01098804,"na"
1560061431,0.010984,0.01100763,0.010984,0.010989,"0.01097000","0.011032",0.01098804,"na"
1560061496,0.010983,0.01100759,0.010985,0.010989,"0.01097000","0.011032",0.01098804,"na"
1560061561,0.010987,0.01100755,0.010989,0.01099,"0.01097000","0.011032",0.01098804,"na"
1560061626,0.010983,0.01100754,0.010985,0.010985,"0.01097000","0.01104",0.01098804,"na"
1560061691,0.010975,0.01100743,0.010984,0.010977,"0.01097000","0.011057",0.01098687,"na"
1560061756,0.010973,0.01100594,0.010984,0.010977,"0.01097000","0.011031",0.01098687,"na"
1560061821,0.010971,0.01100558,0.010976,0.010975,"0.01097000","0.011025",0.01098025,"na"
1560061886,0.010968,0.0110004,0.010976,0.010972,"0.01097000","0.011023",0.01097999,"na"
1560061951,0.010969,0.01099381,0.010974,0.010972,"0.01097000","0.011021",0.01097339,"na"
1560062016,0.010965,0.01099368,0.010976,0.01097,"0.01097000","0.011021",0.01097168,"na"
1560062081,0.010963,0.01099368,0.010974,0.010968,"0.01097000","0.011032",0.01097,"na"
1560062146,0.010963,0.01099368,0.010973,0.010967,"0.01097000","0.01102",0.01097209,"na"
1560062211,0.010969,0.01098397,0.010968,0.010965,"0.01096800","0.011015",0.01097439,"na"
1560062276,0.010969,0.01098398,0.010967,0.010969,"0.01097000","0.011014",0.01097322,"na"
1560062341,0.010969,0.01098397,0.01096,0.010968,"0.01097000","0.011007",0.01097267,"na"
1560062406,0.010968,0.01098397,0.01096,0.010963,"0.01097000","0.011007",0.01096956,"na"
1560062471,0.010968,0.01098398,0.010958,0.010964,"0.01096900","0.011006",0.01096928,"na"
1560062536,0.010966,0.01098402,0.010958,0.010967,"0.01096900","0.011005",0.01097565,"na"
1560062601,0.010966,0.01098399,0.01096,0.010967,"0.01096700","0.011005",0.01096953,"na"
1560062666,0.010968,0.01098399,0.01096,0.010967,"0.01096900","0.011005",0.01096882,"na"
1560062731,0.010969,0.01098399,0.010958,0.010966,"0.01096800","0.011014",0.01096923,"na"
1560062796,0.010968,0.01097993,0.010958,0.010961,"0.01096900","0.011004",0.01096862,"na"
1560062861,0.010969,0.0109799,0.01096,0.010965,"0.01096800","0.011004",0.01097115,"na"
1560062926,0.010966,0.0109799,0.01096,0.010963,"0.01096900","0.011004",0.01097005,"na"
1560062991,0.010965,0.0109799,0.010959,0.010963,"0.01096900","0.011004",0.01096988,"na"
1560063056,0.010964,0.0109799,0.010959,0.010963,"0.01096600","0.011004",0.010969,"na"
1560063121,0.010964,0.0109799,0.010959,0.010963,"0.01096500","0.011004",0.01096806,"na"
1560063186,0.010963,0.0109799,0.010959,0.010961,"0.01096500","0.011004",0.01096803,"na"
1560063251,0.010962,0.0109799,0.010962,0.010961,"0.01096500","0.011007",0.01096868,"na"
1560063316,0.01096,0.0109799,0.010961,0.010958,"0.01096500","0.011008",0.01096305,"na"
1560063381,0.010963,0.01097984,0.010961,0.010961,"0.01096500","0.011019",0.01096431,"na"
1560063446,0.010962,0.01097599,0.010958,0.010956,"0.01096500","0.011008",0.0109643,"na"
1560063511,0.010963,0.01097599,0.010961,0.010961,"0.01096600","0.011008",0.01096877,"na"
1560063576,0.010964,0.01097596,0.010965,0.010961,"0.01096500","0.011007",0.01097255,"na"
1560063641,0.010965,0.01097596,0.010963,0.010957,"0.01096500","0.011007",0.0109711,"na"
1560063706,0.010965,0.01097596,0.010961,0.01096,"0.01096100","0.011007",0.01096869,"na"
1560063771,0.010964,0.01097596,0.010958,0.010957,"0.01096400","0.011005",0.01096498,"na"
1560063836,0.010964,0.01097596,0.010957,0.010957,"0.01096400","0.011002",0.01096484,"na"
1560063901,0.010964,0.01097154,0.010959,0.010957,"0.01096400","0.011002",0.01096743,"na"
1560063966,0.010961,0.01097154,0.010958,0.010959,"0.01096400","0.011002",0.01096855,"na"
1560064031,0.010963,0.01097154,0.01096,0.01096,"0.01096400","0.011002",0.01096754,"na"
1560064096,0.010965,0.01097151,0.010958,0.01096,"0.01096900","0.011002",0.01096496,"na"
1560064161,0.010959,0.01097151,0.010958,0.010958,"0.01096600","0.011001",0.01096535,"na"
1560064226,0.01096,0.01097151,0.010958,0.010957,"0.01096600","0.011001",0.010957,"na"
1560064291,0.010958,0.0109715,0.010958,0.010954,"0.01096900","0.011001",0.010957,"na"
1560064356,0.010958,0.0109785,0.010958,0.010957,"0.01096300","0.011001",0.01095699,"na"
1560064421,0.010957,0.01097901,0.010958,0.010956,"0.01096600","0.011",0.01095699,"na"
1560064486,0.010959,0.0109798,0.010958,0.010956,"0.01096600","0.011",0.01095699,"na"
1560064551,0.010959,0.0109798,0.010956,0.010957,"0.01096600","0.011",0.01095699,"na"
1560064616,0.010958,0.0109798,0.010958,0.01096,"0.01096600","0.011",0.01095699,"na"
1560064681,0.01096,0.0109798,0.010958,0.01096,"0.01096600","0.011017",0.01095699,"na"
1560064746,0.01096,0.0109798,0.01096,0.010961,"0.01096600","0.011008",0.01095699,"na"
1560064811,0.010959,0.01097981,0.010952,0.01096,"0.01096600","0.011",0.01095699,"na"
1560064876,0.010959,0.01097981,0.010956,0.01096,"0.01096600","0.011",0.01095699,"na"
1560064941,0.010959,0.01097981,0.010957,0.010957,"0.01096600","0.011",0.01095699,"na"
1560065006,0.01096,0.01097981,0.010959,0.010957,"0.01096600","0.010999",0.01095699,"na"
1560065071,0.010957,0.0109798,0.010958,0.010957,"0.01096600","0.010999",0.010957,"na"
1560065136,0.010958,0.01097981,0.010959,0.010957,"0.01096600","0.010999",0.010957,"na"
1560065201,0.010955,0.0109798,0.010959,0.010956,"0.01096300","0.010999",0.010957,"na"
1560065266,0.010959,0.01097981,0.010959,0.010956,"0.01096300","0.010998",0.010957,"na"
1560065331,0.010958,0.01097855,0.010959,0.010953,"0.01096300","0.011017",0.010957,"na"
1560065396,0.010959,0.01097845,0.010959,0.010961,"0.01096600","0.011006",0.010957,"na"
1560065461,0.010959,0.01097856,0.01096,0.010961,"0.01096600","0.011006",0.010957,"na"
1560065526,0.010959,0.01097856,0.01096,0.010962,"0.01096600","0.011008",0.010957,"na"
1560065591,0.010959,0.01097856,0.01096,0.010962,"0.01096600","0.011007",0.010957,"na"
1560065656,0.010958,0.01097981,0.010966,0.01096,"0.01096600","0.011007",0.010957,"na"
1560065721,0.010962,0.01098292,0.010966,0.010962,"0.01096500","0.011007",0.01097091,"na"
1560065786,"na",0.01098399,0.010966,0.010969,"0.01097000","0.011007",0.01097665,"na"
1560065851,0.010973,0.010984,0.010973,0.010974,"0.01097000","0.011006",0.01097665,"na"
1560065916,0.010976,0.010984,0.01097,0.010972,"0.01097000","0.011006",0.0109748,"na"
1560065981,0.010974,0.01098398,0.010969,0.010972,"0.01097000","0.011006",0.0109748,"na"
1560066046,0.010974,0.0109923,0.010965,0.010971,"0.01096800","0.011006",0.01097488,"na"
1560066111,0.010976,0.01099225,0.010972,0.010971,"0.01097000","0.011006",0.01097816,"na"
1560066176,0.010969,0.01099221,0.010967,0.010964,"0.01097000","0.011015",0.01097488,"na"
1560066241,0.010972,0.01099221,0.010972,0.010973,"0.01097000","0.011053",0.01097464,"na"
1560066306,0.010976,0.01099217,0.01097,0.010973,"0.01097000","0.011018",0.01097818,"na"
1560066371,0.010974,0.0109921,0.01097,0.010973,"0.01097000","0.011012",0.01098148,"na"
1560066436,0.010974,0.01099203,0.010967,0.010973,"0.01097000","0.011011",0.01097733,"na"
1560066501,0.010975,0.01099195,0.010965,0.010972,"0.01097000","0.011011",0.01097462,"na"
1560066566,0.010974,0.0109919,0.010967,0.010972,"0.01097000","0.011011",0.01097,"na"
1560066631,0.010974,0.0109919,0.010967,0.010972,"0.01097000","0.011011",0.01097379,"na"
1560066696,0.010973,0.01099188,0.010969,0.010972,"0.01097000","0.01101",0.01097827,"na"
1560066761,0.010973,0.01099161,0.010968,0.010972,"0.01097000","0.01101",0.01097465,"na"
1560066826,0.01098,0.01099148,0.01097,0.010972,"0.01097000","0.011025",0.01097845,"na"
1560066892,0.010984,0.01099126,0.01097,0.010978,"0.01097000","0.011046",0.01097773,"na"
1560066957,0.010986,0.0109992,0.010979,0.01098,"0.01097000","0.011028",0.01098498,"na"
1560067022,0.010983,0.01099818,0.010975,0.010977,"0.01097000","0.011023",0.01098359,"na"
1560067087,0.010985,0.01099721,0.010976,0.010977,"0.01097000","0.011023",0.01098282,"na"
1560067152,0.010986,0.01099506,0.010974,0.010976,"0.01097000","0.011021",0.01097995,"na"
1560067217,0.010985,0.01099498,0.010972,0.010975,"0.01097000","0.011019",0.01097972,"na"
1560067282,0.010984,0.01099472,0.010972,0.010975,"0.01097000","0.01102",0.01097932,"na"
1560067347,0.010983,0.01099452,0.010972,0.010979,"0.01097000","0.011027",0.01097908,"na"
1560067412,0.010985,0.01099503,0.010976,0.010979,"0.01097000","0.01103",0.01097888,"na"
1560067477,0.010984,0.01099507,0.010975,0.010978,"0.01097000","0.011052",0.01097926,"na"
1560067542,0.010983,0.01099507,0.010973,0.010978,"0.01097000","0.011052",0.01097926,"na"
1560067607,0.010987,0.01099507,0.010977,0.010981,"0.01097000","0.011023",0.01097926,"na"
1560067672,0.010987,0.01100358,0.010976,0.01098,"0.01097000","0.011023",0.01097926,"na"
1560067737,0.010987,0.01100055,0.010985,0.010982,"0.01097000","0.011039",0.01097926,"na"
1560067802,0.010985,0.01100035,0.010983,0.010981,"0.01097000","0.01103",0.010985,"na"
1560067867,0.010983,0.0109962,0.010976,0.010977,"0.01097000","0.011034",0.01097926,"na"
1560067932,0.010978,0.01099124,0.010974,0.010975,"0.01097000","0.011054",0.01097922,"na"
1560067997,"na",0.01099124,0.010974,0.010972,"0.01097000","0.01106",0.01097918,"na"
1560068062,0.010976,0.01097,0.010972,0.010972,"0.01097000","0.01102",0.01097895,"na"
1560068127,0.010974,0.01097,0.010968,0.010972,"0.01097000","0.011014",0.010975,"na"
1560068192,0.01097,0.01096997,0.010965,0.010971,"0.01097000","0.011023",0.01097476,"na"
1560068257,0.010968,0.01096997,0.010968,0.010966,"0.01097000","0.011013",0.01097401,"na"
1560068322,0.010971,0.01096995,0.010968,0.010966,"0.01097000","0.011013",0.010974,"na"
1560068387,0.010971,0.01096995,0.010967,0.010965,"0.01097000","0.011013",0.01096974,"na"
1560068452,0.010969,0.01096995,0.010968,0.010965,"0.01096900","0.011027",0.01097276,"na"
1560068517,0.010973,0.01097,0.010967,0.010965,"0.01096800","0.011016",0.01097559,"na"
1560068582,0.010971,0.01097,0.010972,0.010965,"0.01096800","0.011016",0.01097521,"na"
1560068647,0.010971,0.01097,0.010971,0.010964,"0.01096800","0.011016",0.01097663,"na"
1560068712,0.010971,0.01097,0.010971,0.010965,"0.01096800","0.011016",0.01097665,"na"
1560068777,"na",0.01097,0.010971,0.010965,"0.01096800","0.011016",0.01097818,"na"
1560068842,0.010973,0.01097,0.010973,0.010965,"0.01096800","0.011016",0.01097807,"na"
1560068907,0.01097,0.01097,0.010972,0.010965,"0.01095800","0.011016",0.01097806,"na"
1560068972,0.01097,0.01097,0.010973,0.010965,"0.01095800","0.011016",0.01097806,"na"
1560069037,0.010967,0.01097,0.010969,0.010965,"0.01095800","0.011016",0.01097562,"na"
1560069102,0.010965,0.01097,0.010966,0.010961,"0.01095800","0.011014",0.01097324,"na"
1560069167,0.010963,0.0109887,0.010964,0.010961,"0.01095800","0.011012",0.01097266,"na"
1560069232,0.010976,0.0109887,0.010965,0.010961,"0.01095800","0.011023",0.01097337,"na"
1560069297,0.010976,0.0109887,0.010965,0.010965,"0.01095800","0.011012",0.01097244,"na"
1560069362,0.01096,0.01097931,0.010949,0.010945,"0.01095800","0.010997",0.01096971,"na"
1560069427,0.010962,0.01097928,0.010954,0.01095,"0.01095700","0.010997",0.01096233,"na"
1560069492,0.010969,0.01097502,0.01096,0.010956,"0.01095700","0.010997",0.01096818,"na"
1560069557,"na",0.01097499,0.01096,0.01096,"0.01095600","0.011011",0.01096836,"na"
1560069622,0.010978,0.0109796,0.010971,0.010966,"0.01095800","0.011007",0.01098485,"na"
1560069687,0.010984,0.01098354,0.010974,0.010966,"0.01095800","0.011007",0.01097908,"na"
1560069752,0.010984,0.01098354,0.010974,0.010966,"0.01095800","0.011007",0.01097909,"na"
1560069817,0.010984,0.01098838,0.010973,0.010966,"0.01095800","0.011007",0.01097898,"na"
1560069882,0.010979,0.01096838,0.010972,0.010966,"0.01095800","0.011006",0.01097874,"na"
1560069947,0.010979,0.01096838,0.010971,0.010966,"0.01095800","0.011018",0.01097851,"na"
1560070012,0.010978,0.01096838,0.010967,0.010964,"0.01095800","0.011015",0.01097486,"na"
1560070077,0.010973,0.01096838,0.010963,0.010964,"0.01095800","0.011022",0.01097036,"na"
1560070142,0.010967,0.01096832,0.010961,0.010964,"0.01095800","0.011019",0.01096834,"na"
1560070207,0.010965,0.01096832,0.010959,0.010964,"0.01095800","0.011006",0.0109676,"na"
1560070272,0.010964,0.01096832,0.010959,0.010961,"0.01095800","0.011006",0.0109676,"na"
1560070337,0.010969,0.01096832,0.010959,0.010964,"0.01095800","0.011007",0.0109676,"na"
1560070402,0.010969,0.01096832,0.010959,0.010957,"0.01095800","0.011007",0.01096724,"na"
1560070467,0.010965,0.01096832,0.010959,0.010957,"0.01095800","0.011004",0.01096637,"na"
1560070532,0.010964,0.01096832,0.010966,0.010961,"0.01095800","0.011004",0.01096472,"na"
1560070597,0.010967,0.01096832,0.010966,0.010961,"0.01095800","0.011004",0.0109645,"na"
1560070662,0.010966,0.01096832,0.010966,0.010961,"0.01095800","0.011004",0.01097085,"na"
1560070727,0.010966,0.01096832,0.010966,0.010961,"0.01095800","0.011004",0.01097204,"na"
1560070792,0.010966,0.01096832,0.01096,0.010958,"0.01095800","0.011003",0.01096924,"na"
1560070857,0.010962,0.01096832,0.010957,0.010958,"0.01095700","0.011003",0.01096387,"na"
1560070922,0.010962,0.01096832,0.010957,0.010958,"0.01095700","0.011003",0.01096287,"na"
1560070987,0.010964,0.01096832,0.010957,0.010958,"0.01095800","0.011003",0.01096472,"na"
1560071052,0.010964,0.01096826,0.010957,0.010958,"0.01095800","0.011002",0.01096379,"na"
1560071117,"na",0.01096826,0.010955,0.010958,"0.01095800","0.011002",0.0109632,"na"
1560071182,0.010962,0.01096826,0.010956,0.010958,"0.01095800","0.011001",0.01096548,"na"
1560071247,0.010964,0.01096826,0.010956,0.010958,"0.01095800","0.011002",0.01096609,"na"
1560071312,0.010964,0.01096826,0.010957,0.010958,"0.01095800","0.011015",0.01096543,"na"
1560071377,0.010966,0.01096826,0.010957,0.010958,"0.01095800","0.011005",0.01096499,"na"
1560071442,"na",0.01096826,0.010957,0.010961,"0.01095800","0.011035",0.01096581,"na"
1560071507,0.010963,0.01096825,0.010961,0.010959,"0.01095800","0.011005",0.0109662,"na"
1560071572,0.010964,0.01096825,0.010961,0.010959,"0.01095800","0.011005",0.01096608,"na"
1560071637,0.010965,0.01096821,0.01096,0.010959,"0.01095800","0.011004",0.01097092,"na"
1560071702,0.010965,0.01096821,0.010958,0.010959,"0.01095800","0.011004",0.01096433,"na"
1560071767,0.010967,0.01096815,0.010957,0.010959,"0.01095800","0.011004",0.01096351,"na"
1560071832,0.010966,0.01096815,0.01095,0.010959,"0.01095800","0.010998",0.01096256,"na"
1560071897,0.010964,0.01096815,0.01095,0.010958,"0.01095700","0.011008",0.01096157,"na"
1560071962,0.010963,0.01096815,0.01095,0.010959,"0.01095800","0.010997",0.01096054,"na"
1560072027,0.010969,0.01096815,0.010956,0.010959,"0.01095800","0.011003",0.01096445,"na"
1560072092,0.010972,0.01096838,0.010966,0.010963,"0.01095800","0.011001",0.01097085,"na"
1560072157,0.010975,0.01096838,0.010966,0.010962,"0.01095800","0.011",0.01097326,"na"
1560072222,0.010978,0.01096838,0.010966,0.010963,"0.01095800","0.011",0.01097465,"na"
1560072287,0.01098,0.01096838,0.010966,0.010963,"0.01095800","0.011",0.01097565,"na"
1560072352,0.01098,0.01096838,0.010966,0.010963,"0.01095800","0.011",0.01097416,"na"
1560072417,0.01098,0.01096838,0.010967,0.010963,"0.01095800","0.011",0.01097363,"na"
1560072482,0.010978,0.01096838,0.010967,0.010966,"0.01095800","0.011015",0.01096984,"na"
1560072547,0.010984,0.01096838,0.010971,0.010966,"0.01095800","0.011015",0.01097963,"na"
1560072612,0.010986,0.01096838,0.010971,0.010966,"0.01095800","0.011015",0.01097886,"na"
1560072677,0.010986,0.01096838,0.010971,0.010966,"0.01095800","0.011015",0.01098043,"na"
1560072742,0.010987,0.01096838,0.010975,0.010975,"0.01097000","0.011014",0.01097996,"na"
1560072807,0.010987,0.01096838,0.010978,0.010976,"0.01097000","0.011014",0.01097989,"na"
1560072872,0.010987,0.01099104,0.010979,0.010976,"0.01097000","0.011014",0.0109797,"na"
1560072937,0.01098,0.01099609,0.010968,0.010974,"0.01097000","0.011014",0.01098019,"na"
1560073002,0.010979,0.01099601,0.010966,0.010974,"0.01096900","0.011012",0.01097497,"na"
1560073067,0.010979,0.01099601,0.010964,0.010974,"0.01096900","0.011011",0.01097298,"na"
1560073132,0.01098,0.01098565,0.010966,0.010974,"0.01097000","0.011012",0.01097941,"na"
1560073197,0.01098,0.01099382,0.01097,0.010975,"0.01097000","0.011012",0.01097846,"na"
1560073262,0.01098,0.01099382,0.010976,0.010975,"0.01097000","0.011012",0.01097971,"na"
1560073327,0.010977,0.01099382,0.010974,0.010975,"0.01097000","0.011021",0.01097979,"na"
1560073392,"na",0.01099382,0.010972,0.010975,"0.01097000","0.011047",0.01098137,"na"
1560073457,0.01098,0.01099381,0.010965,0.010975,"0.01097000","0.011013",0.01097799,"na"
1560073522,0.01098,0.01099382,0.010965,0.010975,"0.01097000","0.011023",0.0109767,"na"
1560073587,0.010978,0.01099371,0.010962,0.010975,"0.01096900","0.011009",0.0109742,"na"
1560073652,0.010977,0.01099333,0.010962,0.010975,"0.01096700","0.011009",0.01097299,"na"
1560073717,0.010977,0.01099197,0.010962,0.010962,"0.01096900","0.011009",0.01096989,"na"
1560073782,0.010969,0.01098828,0.010952,0.01096,"0.01097000","0.011005",0.01096953,"na"
1560073847,0.010968,0.01097986,0.010952,0.01096,"0.01096500","0.010999",0.01096433,"na"
1560073912,0.010966,0.01097983,0.010973,0.010965,"0.01097000","0.010998",0.01096989,"na"
1560073977,0.010972,0.01097983,0.01097,0.010961,"0.01096700","0.010998",0.01096964,"na"
1560074042,0.01097,0.01097983,0.010968,0.010958,"0.01096700","0.011015",0.0109697,"na"
1560074107,0.01097,0.01097983,0.010968,0.010963,"0.01096800","0.011015",0.01096981,"na"
1560074172,0.010969,0.01097982,0.010968,0.010958,"0.01096800","0.011025",0.01096979,"na"
1560074237,0.01097,0.01098205,0.010967,0.010962,"0.01096800","0.011014",0.01096953,"na"
1560074302,0.01097,0.01098202,0.010966,0.010962,"0.01096800","0.011024",0.01096922,"na"
1560074367,0.010972,0.01098202,0.010967,0.010963,"0.01096800","0.011013",0.01096889,"na"
1560074432,0.010972,0.01098202,0.010967,0.010965,"0.01097000","0.011015",0.01096979,"na"
1560074497,0.010977,0.01098201,0.010966,0.010964,"0.01097000","0.011014",0.01096989,"na"
1560074562,0.010977,0.01098201,0.010965,0.010964,"0.01097000","0.011023",0.01096982,"na"
1560074627,0.010977,0.01098193,0.010966,0.010964,"0.01097000","0.011025",0.01096955,"na"
1560074693,0.010977,0.01098193,0.010966,0.010964,"0.01097000","0.011012",0.01096944,"na"
1560074758,0.010975,0.01098209,0.010966,0.010966,"0.01097000","0.011013",0.01096911,"na"
1560074823,0.010975,0.01098205,0.010966,0.010964,"0.01097000","0.011043",0.01096986,"na"
1560074888,0.010977,0.01098201,0.010979,0.010967,"0.01097000","0.011015",0.01098118,"na"
1560074953,0.010979,0.01098188,0.010977,0.010967,"0.01097000","0.011015",0.01098117,"na"
1560075018,0.010979,0.01098188,0.010977,0.010967,"0.01097000","0.011015",0.01098118,"na"
1560075083,0.010979,0.01098188,0.010976,0.010967,"0.01097000","0.011015",0.01098,"na"
1560075148,0.010979,0.01099615,0.010977,0.010967,"0.01097000","0.011015",0.01098118,"na"
1560075213,0.01098,0.01099611,0.010985,0.010976,"0.01097000","0.011015",0.01098118,"na"
1560075278,0.01098,0.01099568,0.010983,0.010975,"0.01097000","0.011015",0.01098118,"na"
1560075343,0.01098,0.01099534,0.010984,0.010975,"0.01097000","0.011015",0.010985,"na"
1560075408,0.01098,0.01099619,0.010984,0.010976,"0.01097000","0.011015",0.010985,"na"
1560075473,0.01098,0.01099615,0.010984,0.010976,"0.01097000","0.011015",0.010985,"na"
1560075538,0.01098,0.01099615,0.010983,0.010975,"0.01097000","0.011015",0.010985,"na"
1560075603,0.01098,0.01099611,0.010982,0.010975,"0.01097000","0.011015",0.010985,"na"
1560075668,0.01098,0.01099611,0.010979,0.010975,"0.01097000","0.011015",0.010985,"na"
1560075733,0.010978,0.01099611,0.010978,0.010975,"0.01097000","0.011015",0.010985,"na"
1560075798,0.010978,0.01099611,0.01098,0.010975,"0.01097000","0.011015",0.010985,"na"
1560075863,0.01098,0.01099611,0.010979,0.010975,"0.01097000","0.011015",0.0109848,"na"
1560075928,0.01098,0.01099611,0.010979,0.010975,"0.01097000","0.011015",0.010985,"na"
1560075993,0.010975,0.01099534,0.010979,0.010975,"0.01097000","0.011015",0.01098149,"na"
1560076058,0.010978,0.01099534,0.010979,0.010975,"0.01097000","0.011015",0.01098163,"na"
1560076123,0.010976,0.0109953,0.010978,0.010975,"0.01097000","0.011015",0.01098147,"na"
1560076188,0.010977,0.01099526,0.010977,0.010972,"0.01097000","0.011015",0.01098126,"na"
1560076253,0.010975,0.0109936,0.010978,0.010972,"0.01097000","0.011052",0.01098121,"na"
1560076318,0.010974,0.0109936,0.010976,0.010972,"0.01097000","0.011022",0.01098121,"na"
1560076383,0.010974,0.01098968,0.010974,0.010974,"0.01097000","0.011031",0.01098121,"na"
1560076448,0.010973,0.01095866,0.010968,0.010964,"0.01096900","0.011016",0.01098121,"na"
1560076513,0.01098,0.01095866,0.010981,0.010974,"0.01097000","0.011014",0.01098495,"na"
