"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560099350,"na",1.057e-05,1.054e-05,1.054e-05,"na","na",1.058e-05,"na"
1560099415,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560099480,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.053e-05,"na"
1560099545,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.054e-05,"na"
1560099610,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.054e-05,"na"
1560099676,"na",1.055e-05,1.055e-05,1.056e-05,"na","na",1.054e-05,"na"
1560099741,"na",1.054e-05,1.055e-05,1.056e-05,"na","na",1.054e-05,"na"
1560099806,"na",1.054e-05,1.055e-05,1.056e-05,"na","na",1.054e-05,"na"
1560099871,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.054e-05,"na"
1560099936,"na",1.058e-05,1.058e-05,1.059e-05,"na","na",1.054e-05,"na"
1560100001,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.059e-05,"na"
1560100066,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560100131,"na",1.058e-05,1.059e-05,1.059e-05,"na","na",1.059e-05,"na"
1560100196,"na",1.057e-05,1.058e-05,1.058e-05,"na","na",1.059e-05,"na"
1560100261,"na",1.059e-05,1.058e-05,1.058e-05,"na","na",1.059e-05,"na"
1560100326,"na",1.058e-05,1.058e-05,1.058e-05,"na","na",1.059e-05,"na"
1560100391,"na",1.058e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560100456,"na",1.058e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560100521,"na",1.058e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560100586,"na",1.058e-05,1.058e-05,1.058e-05,"na","na",1.059e-05,"na"
1560100651,"na",1.057e-05,1.057e-05,1.057e-05,"na","na",1.058e-05,"na"
1560100716,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.059e-05,"na"
1560100781,"na",1.057e-05,1.057e-05,1.057e-05,"na","na",1.059e-05,"na"
1560100846,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.059e-05,"na"
1560100911,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.059e-05,"na"
1560100977,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.058e-05,"na"
1560101042,"na",1.058e-05,1.058e-05,1.058e-05,"na","na",1.059e-05,"na"
1560101107,"na",1.058e-05,1.058e-05,1.058e-05,"na","na",1.059e-05,"na"
1560101172,"na",1.059e-05,1.058e-05,1.058e-05,"na","na",1.059e-05,"na"
1560101237,"na",1.058e-05,1.059e-05,1.058e-05,"na","na",1.059e-05,"na"
1560101302,"na",1.058e-05,1.058e-05,1.056e-05,"na","na",1.059e-05,"na"
1560101367,"na",1.058e-05,1.059e-05,1.061e-05,"na","na",1.059e-05,"na"
1560101432,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560101497,"na",1.057e-05,1.057e-05,1.061e-05,"na","na",1.059e-05,"na"
1560101562,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560101627,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560101692,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560101757,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560101822,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560101887,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560101952,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560102017,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102082,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102147,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102212,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102277,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102342,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102407,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560102472,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102537,"na",1.058e-05,1.058e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102602,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560102667,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560102732,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560102797,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.055e-05,"na"
1560102862,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560102927,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560102992,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560103057,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560103122,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560103187,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560103252,"na",1.053e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560103317,"na",1.053e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560103382,"na",1.053e-05,1.055e-05,1.057e-05,"na","na",1.051e-05,"na"
1560103447,"na",1.053e-05,1.055e-05,1.057e-05,"na","na",1.051e-05,"na"
1560103512,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.051e-05,"na"
1560103577,"na",1.056e-05,1.056e-05,1.055e-05,"na","na",1.061e-05,"na"
1560103642,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.061e-05,"na"
1560103707,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560103772,"na",1.056e-05,1.056e-05,1.06e-05,"na","na",1.059e-05,"na"
1560103837,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560103902,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560103967,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104032,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560104097,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104162,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104227,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560104292,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104357,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104422,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.058e-05,"na"
1560104487,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104552,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104617,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104682,"na",1.056e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560104747,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104812,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104877,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560104942,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560105007,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.057e-05,"na"
1560105072,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105137,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105202,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105267,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105332,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105397,"na",1.056e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105462,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105527,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105592,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.056e-05,"na"
1560105657,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105722,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105787,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560105852,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560105917,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560105982,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560106047,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560106112,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560106177,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560106242,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560106307,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560106372,"na",1.055e-05,1.055e-05,1.056e-05,"na","na",1.057e-05,"na"
1560106437,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560106502,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560106567,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560106632,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560106697,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560106762,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560106827,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560106892,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560106957,"na",1.055e-05,1.054e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107022,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.056e-05,"na"
1560107087,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560107152,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107217,"na",1.055e-05,1.055e-05,1.059e-05,"na","na",1.057e-05,"na"
1560107282,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107347,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107412,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107477,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107542,"na",1.055e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107607,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107672,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560107737,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107802,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107867,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560107932,"na",1.052e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560107997,"na",1.052e-05,1.055e-05,1.056e-05,"na","na",1.057e-05,"na"
1560108062,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560108127,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560108192,"na",1.054e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560108257,"na",1.052e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560108322,"na",1.052e-05,1.055e-05,1.056e-05,"na","na",1.058e-05,"na"
1560108387,"na",1.052e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560108452,"na",1.052e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560108517,"na",1.052e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560108582,"na",1.052e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560108647,"na",1.052e-05,1.054e-05,1.057e-05,"na","na",1.056e-05,"na"
1560108712,"na",1.052e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560108777,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560108842,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560108907,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560108972,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
1560109037,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109102,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109168,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109233,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109298,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109363,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109428,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
1560109493,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109558,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109623,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
1560109688,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109753,"na",1.052e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560109818,"na",1.052e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
