"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1559999608,0.014697,0.01470904,0.014696,0.01469,"0.01470700","0.014699",0.01466501,"0.01469"
1559999673,0.014688,0.01470844,0.014679,0.014682,"0.01470200","0.014685",0.01466501,"0.01469"
1559999738,0.0147,0.0146932,0.014694,0.014695,"0.01471500","0.014701",0.01468,"0.014704"
1559999803,0.014707,0.01471028,0.014714,0.014714,"0.01472100","0.014705",0.01468,"0.01471"
1559999868,0.014707,0.01471183,0.014708,0.014713,"0.01473100","0.014705",0.014685,"0.01472"
1559999933,0.014707,0.01470178,0.014695,0.014697,"0.01471700","0.014702",0.014685,"0.014716"
1559999998,0.014717,0.01470666,0.014697,0.014703,"0.01472100","0.014705",0.014685,"0.014716"
1560000063,0.014721,0.01470323,0.014695,0.014709,"0.01472500","0.014711",0.014685,"0.014717"
1560000128,0.014707,0.01470006,0.014696,0.0147,"0.01472000","0.014702",0.01468001,"0.014712"
1560000193,0.014707,0.01469707,0.014684,0.014689,"0.01470500","0.014702",0.01468001,"0.014703"
1560000258,0.01468,0.0146968,0.014678,0.014678,"0.01469800","0.014686",0.01468001,"0.014706"
1560000323,0.014683,0.0146811,0.014672,0.014676,"0.01469500","0.014675",0.01468001,"0.014702"
1560000388,0.014676,0.01467352,0.014671,0.014674,"0.01468300","0.014681",0.01467997,"0.014701"
1560000453,0.014675,0.01466623,0.014662,0.014671,"0.01468100","0.014669",0.01467945,"0.014688"
1560000518,0.014661,0.0146559,0.014651,0.014659,"0.01467800","0.014654",0.01467961,"0.014684"
1560000583,0.014684,0.0146559,0.014674,0.014677,"0.01469100","0.014681",0.01468,"0.014702"
1560000648,0.014663,0.01466963,0.01466,0.014662,"0.01467900","0.014672",0.01467957,"0.014692"
1560000713,0.01466,0.01466258,0.014665,0.014658,"0.01468300","0.014665",0.01467906,"0.014688"
1560000778,0.014684,0.01468721,0.014682,0.014687,"0.01470600","0.014685",0.01468,"0.01469"
1560000843,0.014679,0.01467921,0.014674,0.014675,"0.01470100","0.014682",0.0146641,"0.01469"
1560000908,0.014686,0.01468821,0.014679,0.014677,"0.01469300","0.014686",0.0146641,"0.014687"
1560000973,"na",0.01467235,0.01467,0.014672,"0.01469400","0.014672",0.0146641,"0.01469"
1560001038,0.014664,0.01466917,0.014661,0.014667,"0.01468400","0.014669",0.01466409,"0.01469"
1560001103,0.014679,0.01467185,0.014662,0.014662,"0.01469100","0.01466",0.01467982,"0.01469"
1560001168,0.014667,0.01467187,0.014663,0.014665,"0.01468400","0.01466",0.01467913,"0.014692"
1560001233,0.014666,0.01466886,0.014659,0.014657,"0.01469000","0.014659",0.01467836,"0.01469"
1560001298,0.01466,0.01465972,0.014648,0.014654,"0.01467600","0.01466",0.01467753,"0.01468"
1560001363,0.014665,0.01466525,0.014659,0.014661,"0.01468100","0.01466",0.01467591,"0.014691"
1560001428,0.014663,0.01466877,0.014658,0.014663,"0.01468900","0.01466",0.01467459,"0.014693"
1560001493,0.014677,0.01467027,0.014666,0.014669,"0.01468800","0.01466",0.01467499,"0.014698"
1560001558,0.014669,0.01467724,0.014679,0.014672,"0.01469900","0.01466",0.01467499,"0.014699"
1560001623,0.014681,0.01467622,0.014669,0.014672,"0.01470200","0.014685",0.01467499,"0.0147"
1560001688,0.014668,0.0146702,0.014664,0.014666,"0.01469500","0.014669",0.01466411,"0.014695"
1560001753,0.01467,0.01466875,0.014664,0.014667,"0.01468400","0.014671",0.01466411,"0.014697"
1560001818,0.014674,0.01467371,0.014665,0.014667,"0.01468500","0.014679",0.01466411,"0.014686"
1560001883,0.01467,0.0146715,0.014668,0.014666,"0.01468600","0.014675",0.01466412,"0.014689"
1560001948,0.01467,0.01467159,0.014665,0.014665,"0.01468600","0.014672",0.01466412,"0.014685"
1560002013,0.01466,0.01466271,0.014658,0.014662,"0.01468100","0.014671",0.01465999,"0.014682"
1560002079,0.01467,0.01466565,0.014663,0.014661,"0.01468100","0.01467",0.01466411,"0.014682"
1560002144,0.014662,0.01466262,0.014657,0.014659,"0.01468400","0.014665",0.01466395,"0.014677"
1560002209,0.014666,0.01466262,0.014649,0.014653,"0.01467400","0.014653",0.01466408,"0.01468"
1560002274,0.01466,0.01466262,0.014648,0.014652,"0.01467200","0.014665",0.01465499,"0.014679"
1560002339,0.014663,0.01466316,0.01465,0.014655,"0.01468000","0.01466",0.01466334,"0.014679"
1560002404,0.014653,0.01466014,0.014643,0.014648,"0.01467800","0.014653",0.01466257,"0.014679"
1560002469,0.014646,0.01465704,0.014638,0.014642,"0.01468200","0.014657",0.01466183,"0.014671"
1560002534,0.014661,0.01466587,0.014646,0.014649,"0.01467500","0.014659",0.01466119,"0.014671"
1560002599,0.014649,0.01466558,0.014641,0.014644,"0.01467300","0.014647",0.01466361,"0.014674"
1560002664,0.014651,0.01465349,0.014627,0.01463,"0.01467100","0.014634",0.01466287,"0.014661"
1560002729,0.014641,0.01465348,0.014636,0.014639,"0.01466200","0.014646",0.01466218,"0.014661"
1560002794,0.014641,0.01465345,0.014628,0.014629,"0.01466300","0.014639",0.01465144,"0.014661"
1560002859,0.014619,0.01465077,0.014614,0.014617,"0.01465100","0.014619",0.01464055,"0.014637"
1560002924,0.014618,0.01465046,0.014611,0.014608,"0.01463900","0.01462",0.01462973,"0.014636"
1560002989,0.014601,0.01462408,0.014596,0.014595,"0.01462200","0.014612",0.01461898,"0.01462"
1560003054,0.014601,0.01462392,0.014596,0.01459,"0.01462000","0.014607",0.0146183,"0.014623"
1560003119,0.014583,0.0146227,0.014583,0.014586,"0.01461200","0.014599",0.01460763,"0.014592"
1560003184,0.014601,0.0145875,0.014594,0.014593,"0.01461000","0.014586",0.01460799,"0.014615"
1560003249,"na",0.01458749,0.014593,0.014597,"0.01462100","0.014599",0.01460811,"0.014615"
1560003314,0.014614,0.01460822,0.014611,0.014609,"0.01463800","0.014599",0.01460811,"0.014623"
1560003379,0.01462,0.01461038,0.014601,0.014607,"0.01463300","0.01462",0.01460811,"0.01462"
1560003444,0.014621,0.01461114,0.014609,0.01461,"0.01462900","0.014618",0.01460811,"0.014629"
1560003509,0.014605,0.01461114,0.014612,0.014612,"0.01463900","0.014616",0.01460811,"0.01464"
1560003574,0.014605,0.01461109,0.014597,0.014604,"0.01463700","0.014603",0.01460807,"0.014636"
1560003639,0.014597,0.01461104,0.014602,0.014605,"0.01462000","0.014632",0.01458173,"0.01462"
1560003704,0.014603,0.01461111,0.014598,0.014601,"0.01462600","0.014617",0.01458273,"0.014621"
1560003769,0.014612,0.01461113,0.014604,0.014602,"0.01462900","0.014623",0.01458273,"0.01463"
1560003834,0.014614,0.01461114,0.014606,0.014607,"0.01463300","0.014621",0.01458351,"0.01463"
1560003899,0.014583,0.01460983,0.014575,0.014575,"0.01460800","0.014582",0.0145835,"0.014606"
1560003964,0.014592,0.01459256,0.01457,0.014568,"0.01459800","0.014587",0.01455829,"0.014603"
1560004029,0.014575,0.01459291,0.014569,0.014571,"0.01459800","0.014552",0.01455829,"0.014601"
1560004094,0.01458,0.01459292,0.014572,0.014572,"0.01460100","0.014589",0.0145814,"0.014604"
1560004159,0.014574,0.01459286,0.014566,0.014566,"0.01460400","0.014572",0.01458139,"0.014599"
1560004224,0.01457,0.01459279,0.014566,0.014566,"0.01459700","0.014574",0.01458067,"0.014599"
1560004289,0.014584,0.01459288,0.014569,0.014574,"0.01459800","0.014579",0.0145583,"0.014585"
1560004354,0.01458,0.0145929,0.01458,0.014578,"0.01459600","0.014587",0.01455406,"0.014583"
1560004419,0.014579,0.01459277,0.01458,0.014578,"0.01459600","0.01459",0.01455216,"0.014588"
1560004484,0.014589,0.01460491,0.014606,0.014597,"0.01461800","0.014613",0.01458161,"0.01459"
1560004549,0.01461,0.01461104,0.014594,0.014596,"0.01461300","0.014605",0.01458351,"0.0146"
1560004614,0.014614,0.01461102,0.014601,0.014598,"0.01462800","0.014615",0.01458351,"0.0146"
1560004679,0.014609,0.01461104,0.014604,0.0146,"0.01462000","0.014611",0.01462901,"0.0146"
1560004744,0.014609,0.01461104,0.014593,0.0146,"0.01461300","0.014615",0.01461821,"0.014597"
1560004809,0.0146,0.01461087,0.014583,0.014582,"0.01460600","0.014592",0.01460738,"0.014592"
1560004874,0.014572,0.01461068,0.01457,0.014575,"0.01459700","0.014592",0.0145966,"0.014584"
1560004939,0.014603,0.01461062,0.014588,0.014587,"0.01461300","0.014598",0.01461221,"0.014593"
1560005004,0.014601,0.01461102,0.014593,0.014587,"0.01459800","0.014603",0.0146015,"0.014602"
1560005069,0.014594,0.01461089,0.014579,0.01458,"0.01459600","0.014587",0.01459688,"0.014585"
1560005134,0.014588,0.01459601,0.014582,0.014585,"0.01460200","0.014591",0.01459603,"0.014588"
1560005199,0.014581,0.01458538,0.014575,0.014579,"0.01459600","0.014586",0.01459518,"0.014597"
1560005264,0.014569,0.01458535,0.014566,0.014565,"0.01459900","0.014584",0.014556,"0.014586"
1560005329,0.014549,0.01457963,0.014545,0.014543,"0.01458500","0.014555",0.01457143,"0.014571"
1560005394,0.014559,0.01457957,0.014562,0.014557,"0.01458500","0.014572",0.01456332,"0.014585"
1560005459,0.014587,0.0145796,0.01458,0.014577,"0.01459100","0.014588",0.01456334,"0.014593"
1560005524,0.014576,0.01457952,0.014578,0.014573,"0.01458900","0.014579",0.01457151,"0.014602"
1560005589,0.014556,0.01457946,0.01456,0.01456,"0.01458100","0.014569",0.01456495,"0.014567"
1560005654,0.014547,0.01457946,0.014547,0.014549,"0.01457000","0.014559",0.01456476,"0.014551"
1560005719,0.014552,0.01457255,0.014548,0.014552,"0.01456300","0.014559",0.01456396,"0.014562"
1560005784,0.014585,0.0145796,0.014577,0.014573,"0.01459100","0.014579",0.014625,"0.014577"
1560005849,0.014577,0.01457957,0.014574,0.014573,"0.01459300","0.014567",0.01458994,"0.014575"
1560005914,0.014562,0.01457945,0.014561,0.014563,"0.01458300","0.01457",0.01457497,"0.014562"
1560005979,0.014569,0.01457957,0.014564,0.014565,"0.01458000","0.014579",0.01456999,"0.014564"
1560006044,0.014585,0.01458533,0.014571,0.014577,"0.01459200","0.014579",0.01458499,"0.014578"
1560006109,0.014579,0.01458539,0.014582,0.014584,"0.01459200","0.014579",0.01458499,"0.014589"
1560006174,0.014587,0.01458541,0.01459,0.014586,"0.01459300","0.014579",0.01458999,"0.014593"
1560006239,0.014575,0.01458541,0.014567,0.014569,"0.01458400","0.014574",0.01457499,"0.014573"
1560006304,0.014574,0.01458535,0.014563,0.014567,"0.01457800","0.014571",0.01457499,"0.014575"
1560006369,0.014571,0.01458535,0.014566,0.014568,"0.01457800","0.014579",0.01457,"0.014569"
1560006434,0.01457,0.01457666,0.014569,0.014566,"0.01457700","0.014577",0.01457495,"0.01458"
1560006499,0.014569,0.01457667,0.014567,0.014568,"0.01457800","0.014573",0.01457491,"0.01458"
1560006564,0.014568,0.01457666,0.014568,0.014567,"0.01459000","0.014575",0.01457487,"0.014585"
1560006629,0.014564,0.01457665,0.01456,0.01456,"0.01458300","0.01457",0.01456,"0.014569"
1560006694,0.014559,0.01457666,0.014562,0.014554,"0.01457700","0.014569",0.01456,"0.014569"
1560006759,0.014548,0.01456958,0.01454,0.014543,"0.01455100","0.014549",0.01455999,"0.014549"
1560006824,0.014542,0.01456246,0.01453,0.014531,"0.01454700","0.014539",0.01454926,"0.01454"
1560006889,0.01453,0.01454656,0.01452,0.014521,"0.01453600","0.014532",0.01454832,"0.01453"
1560006954,0.014539,0.0145465,0.014539,0.014534,"0.01455100","0.014537",0.01456236,"0.01455"
1560007019,0.014549,0.01456796,0.014541,0.014544,"0.01455100","0.014548",0.01454308,"0.014559"
1560007084,0.014551,0.01456769,0.014545,0.014545,"0.01455100","0.014553",0.01454309,"0.01456"
1560007149,"na",0.01456769,0.014543,0.014544,"0.01455100","0.014555",0.01454308,"0.014555"
1560007214,0.01454,0.01456228,0.014535,0.014536,"0.01455000","0.014543",0.01454304,"0.014554"
1560007279,0.014532,0.01456177,0.014531,0.014533,"0.01455000","0.014548",0.01453404,"0.014549"
1560007344,0.014553,0.01456773,0.014562,0.014568,"0.01455100","0.014573",0.01453405,"0.014575"
1560007409,0.014591,0.01458541,0.014584,0.014586,"0.01459300","0.014579",0.01459499,"0.014596"
1560007474,0.014587,0.01458959,0.014587,0.014592,"0.01459300","0.014579",0.01459499,"0.014589"
1560007539,0.014582,0.01458965,0.014586,0.014593,"0.01459300","0.014579",0.01459452,"0.014601"
1560007604,0.014593,0.01458965,0.014593,0.014596,"0.01459300","0.014579",0.014595,"0.014599"
1560007669,0.014593,0.01460809,0.014605,0.014598,"0.01459300","0.014609",0.014595,"0.0146"
1560007734,0.014595,0.01460817,0.014603,0.014604,"0.01459300","0.014607",0.014595,"0.014606"
1560007799,0.014597,0.01460821,0.014605,0.014605,"0.01459300","0.01461",0.014595,"0.01461"
1560007864,0.014601,0.01460808,0.014598,0.014597,"0.01459300","0.014606",0.01459,"0.01462"
1560007929,"na",0.0145766,0.014566,0.014567,"0.01458900","0.01458",0.01457499,"0.01458"
1560007994,0.014556,0.01457615,0.014564,0.014564,"0.01457000","0.014568",0.01458478,"0.01457"
1560008059,0.014544,0.0145765,0.014551,0.01456,"0.01457300","0.014553",0.01457491,"0.014568"
1560008124,0.014542,0.01457547,0.014541,0.014542,"0.01456800","0.014554",0.01455478,"0.01455"
1560008189,0.014541,0.01456573,0.014538,0.014539,"0.01455100","0.014542",0.01455415,"0.014547"
1560008254,0.01455,0.01456511,0.014555,0.014554,"0.01457000","0.014558",0.014575,"0.01457"
1560008319,0.014561,0.01457632,0.014558,0.014558,"0.01458000","0.014567",0.01456,"0.014576"
1560008384,0.01457,0.01457656,0.014564,0.01457,"0.01458300","0.014569",0.01457996,"0.014581"
1560008449,0.01456,0.01457646,0.014556,0.014559,"0.01457400","0.014566",0.01455999,"0.014576"
1560008514,0.014572,0.01457658,0.014565,0.014571,"0.01459100","0.014575",0.0145799,"0.014579"
1560008579,0.014569,0.01457648,0.01456,0.014564,"0.01458600","0.01457",0.01458961,"0.014578"
1560008644,0.014573,0.01457646,0.014563,0.01456,"0.01458500","0.014573",0.01458864,"0.014582"
1560008709,"na",0.01457886,0.01458,0.014579,"0.01459100","0.014584",0.01458977,"0.014592"
1560008774,0.014549,0.01457651,0.01456,0.014558,"0.01457900","0.014567",0.014589,"0.014578"
1560008839,0.014576,0.01457668,0.014579,0.014569,"0.01459100","0.014585",0.01458979,"0.014583"
1560008904,0.014571,0.01457652,0.014566,0.014568,"0.01458600","0.014574",0.01457,"0.01457"
1560008969,0.014554,0.01457314,0.014551,0.014553,"0.01457500","0.014565",0.01455999,"0.01456"
1560009034,0.014554,0.01456199,0.014558,0.014556,"0.01457600","0.014567",0.01457499,"0.014578"
1560009099,0.014552,0.01457095,0.014572,0.014567,"0.01458400","0.014575",0.01457944,"0.014579"
1560009164,0.014577,0.01457692,0.014571,0.014578,"0.01458400","0.014569",0.01457999,"0.014574"
1560009229,0.014567,0.01457159,0.014567,0.014567,"0.01459100","0.014576",0.01456996,"0.014578"
1560009294,0.01456,0.01457574,0.014569,0.014574,"0.01459000","0.014574",0.01458978,"0.014576"
1560009359,0.014572,0.01457722,0.014571,0.014569,"0.01458200","0.014574",0.01458,"0.014583"
1560009424,0.014568,0.01457722,0.014575,0.01457,"0.01459100","0.014582",0.01458056,"0.01458"
1560009489,"na",0.01457869,0.014568,0.014572,"0.01458600","0.014579",0.01458962,"0.014585"
1560009554,0.01461,0.01461115,0.014613,0.014615,"0.01462700","0.014622",0.014595,"0.014619"
1560009619,0.01462,0.01461115,0.014603,0.01461,"0.01462400","0.014613",0.014595,"0.01461"
1560009684,0.014575,0.01461094,0.014579,0.014583,"0.01460100","0.01459",0.01459483,"0.01459"
1560009749,0.014595,0.01461115,0.014602,0.014604,"0.01461900","0.014592",0.014595,"0.0146"
1560009814,0.014642,0.01466081,0.014623,0.014632,"0.01464700","0.014631",0.01461224,"0.014629"
1560009879,0.014608,0.01465074,0.014614,0.014614,"0.01463400","0.014622",0.01461224,"0.01463"
1560009944,0.014608,0.01464521,0.014611,0.014611,"0.01462700","0.014615",0.01461223,"0.01463"
1560010009,0.014598,0.01463189,0.014599,0.014601,"0.01462500","0.01461",0.01459999,"0.014624"
1560010074,0.014591,0.01460922,0.014577,0.014584,"0.01460300","0.014587",0.01458988,"0.01459"
1560010139,0.014567,0.01457454,0.014562,0.014565,"0.01458700","0.014575",0.01459391,"0.014584"
1560010204,0.014578,0.01458789,0.01459,0.014587,"0.01459200","0.014598",0.01460444,"0.014593"
1560010269,0.014586,0.01458838,0.01458,0.014585,"0.01460300","0.014591",0.01458999,"0.014587"
1560010334,0.01459,0.01458925,0.014583,0.014589,"0.01460000","0.014592",0.01458999,"0.014596"
1560010399,0.014572,0.01457402,0.014563,0.014567,"0.01458900","0.014574",0.01458446,"0.014567"
1560010465,0.014568,0.0145711,0.014568,0.014564,"0.01458700","0.014578",0.01456999,"0.01457"
1560010530,0.014574,0.01457839,0.01457,0.014574,"0.01459100","0.014582",0.01457499,"0.01457"
1560010595,0.014588,0.0145861,0.014583,0.014588,"0.01460600","0.014586",0.0146119,"0.01458"
1560010660,0.014566,0.01456308,0.014555,0.014557,"0.01458700","0.014563",0.01457992,"0.014565"
1560010725,0.014559,0.014552,0.014545,0.01455,"0.01456800","0.01456",0.01456472,"0.014559"
1560010790,0.014563,0.01455535,0.014553,0.014552,"0.01456800","0.014558",0.01456405,"0.014559"
1560010855,0.014553,0.01454822,0.014541,0.014552,"0.01456700","0.014553",0.01454499,"0.014544"
1560010920,0.014511,0.01451579,0.014512,0.014515,"0.01453000","0.014523",0.01452365,"0.01452"
1560010985,0.014518,0.014516,0.014511,0.014514,"0.01453900","0.01452",0.01450903,"0.014518"
1560011050,0.014529,0.01452406,0.014519,0.014522,"0.01453700","0.014531",0.014525,"0.014526"
1560011115,0.014525,0.01451769,0.01451,0.014512,"0.01453400","0.01453",0.01451499,"0.014524"
1560011180,0.014536,0.01452357,0.014529,0.014534,"0.01455300","0.014538",0.01450502,"0.014544"
1560011245,0.014532,0.01452356,0.014529,0.01453,"0.01454900","0.014539",0.01450424,"0.014544"
1560011310,0.014528,0.01452355,0.014527,0.014529,"0.01455300","0.014537",0.01450502,"0.014547"
1560011375,0.014511,0.01451163,0.014505,0.014505,"0.01453900","0.014518",0.01450501,"0.014525"
1560011440,0.014511,0.01450867,0.014507,0.014512,"0.01452500","0.014518",0.01450499,"0.0145"
1560011505,0.014518,0.01451631,0.014509,0.014517,"0.01453700","0.014522",0.01450306,"0.01452"
1560011570,0.014547,0.01453923,0.014537,0.014545,"0.01455800","0.014537",0.01450502,"0.014543"
1560011635,0.01453,0.01452208,0.014517,0.014518,"0.01454500","0.014529",0.01450502,"0.014535"
1560011700,0.014524,0.01451634,0.01452,0.014522,"0.01453000","0.014525",0.01450502,"0.01453"
1560011765,0.014525,0.01451634,0.014518,0.014525,"0.01453000","0.01453",0.01452983,"0.01453"
1560011830,"na",0.01452868,0.014523,0.014525,"0.01453000","0.014537",0.01452983,"0.014543"
1560011895,0.014542,0.01454038,0.014537,0.014544,"0.01453000","0.014537",0.01452984,"0.014559"
1560011960,0.014564,0.01457065,0.014567,0.014572,"0.01459100","0.014556",0.01458992,"0.01457"
1560012025,0.014575,0.01456909,0.014569,0.014569,"0.01459200","0.014581",0.01456499,"0.014591"
1560012090,0.014569,0.01458384,0.014561,0.014569,"0.01458100","0.014575",0.01456499,"0.01457"
1560012155,0.014568,0.01457805,0.014566,0.014573,"0.01459000","0.014579",0.01459986,"0.014591"
1560012220,0.014575,0.01457108,0.014564,0.01457,"0.01458000","0.014581",0.01458475,"0.014587"
1560012285,0.014581,0.01458425,0.014578,0.014582,"0.01459500","0.014594",0.01460632,"0.014603"
1560012350,0.014577,0.0145889,0.014582,0.014583,"0.01460200","0.014591",0.01461216,"0.014585"
