"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560019761,0.018328,0.01835127,0.018321,0.018331,"0.01834000","0.018368",0.01834876,"na"
1560019826,0.018323,0.01837467,0.018333,0.018332,"0.01834000","0.018363",0.01834873,"na"
1560019891,0.018334,0.01837382,0.018336,0.018336,"0.01834000","0.018367",0.01834816,"na"
1560019956,0.018331,0.01837266,0.018333,0.018335,"0.01834000","0.018367",0.01834754,"na"
1560020021,0.018329,0.01837146,0.018333,0.018334,"0.01832000","0.018367",0.01834988,"na"
1560020086,0.018329,0.0183478,0.018336,0.018336,"0.01832000","0.018375",0.01834643,"na"
1560020151,0.018333,0.01834777,0.018335,0.018334,"0.01832000","0.018375",0.01835173,"na"
1560020216,0.018333,0.01834777,0.018336,0.01834,"0.01832000","0.018375",0.01835172,"na"
1560020281,0.018334,0.01834777,0.018336,0.018336,"0.01832000","0.018375",0.01834692,"na"
1560020346,0.018334,0.01834774,0.018341,0.018335,"0.01832000","0.018372",0.01834692,"na"
1560020411,"na",0.01834773,0.018334,0.018335,"0.01832000","0.01837",0.01834993,"na"
1560020476,0.018352,0.01834762,0.018352,0.018343,"0.01834000","0.018372",0.01835175,"na"
1560020541,0.018347,0.0183642,0.018346,0.018346,"0.01837000","0.018372",0.01835175,"na"
1560020606,0.018343,0.01836416,0.018352,0.018346,"0.01836000","0.018372",0.01835175,"na"
1560020671,0.018344,0.01836402,0.018351,0.018346,"0.01837000","0.018372",0.01835175,"na"
1560020736,0.018335,0.01835631,0.018328,0.018325,"0.01834000","0.018371",0.01834998,"na"
1560020801,0.018322,0.01835426,0.018323,0.018317,"0.01833000","0.01837",0.01834639,"na"
1560020866,0.018316,0.01835279,0.018323,0.018317,"0.01833000","0.018369",0.018346,"na"
1560020931,0.018309,0.01835119,0.018315,0.018317,"0.01833000","0.01837",0.0183453,"na"
1560020996,0.018312,0.01835069,0.018314,0.018317,"0.01833000","0.01837",0.01833991,"na"
1560021061,0.01832,0.01835063,0.018314,0.018317,"0.01834000","0.018369",0.01833916,"na"
1560021126,0.018316,0.01835031,0.01831,0.018317,"0.01834000","0.018369",0.01833851,"na"
1560021191,"na",0.01835004,0.01831,0.018317,"0.01833000","0.018369",0.01833841,"na"
1560021256,0.018318,0.0183499,0.01831,0.018317,"0.01833000","0.018369",0.01833846,"na"
1560021321,0.018317,0.0183483,0.01831,0.018317,"0.01833000","0.018369",0.01833739,"na"
1560021386,0.018313,0.01834819,0.018309,0.018311,"0.01833000","0.018369",0.01833688,"na"
1560021451,0.018318,0.018348,0.01832,0.018311,"0.01833000","0.018369",0.01833597,"na"
1560021516,0.018318,0.01834792,0.01832,0.018311,"0.01831000","0.018369",0.01833529,"na"
1560021581,0.018313,0.01834792,0.01832,0.018311,"0.01831000","0.018369",0.01832983,"na"
1560021646,0.018318,0.01834732,0.018318,0.018311,"0.01830000","0.018369",0.01832965,"na"
1560021711,0.018317,0.01834732,0.018318,0.018311,"0.01830000","0.018369",0.01833491,"na"
1560021776,0.018317,0.01834732,0.018315,0.018311,"0.01830000","0.018369",0.01833491,"na"
1560021841,0.018319,0.01834717,0.018315,0.018311,"0.01830000","0.018369",0.01833467,"na"
1560021906,0.018321,0.01834675,0.018306,0.018311,"0.01830000","0.018369",0.01833407,"na"
1560021971,"na",0.01834604,0.018306,0.018311,"0.01830000","0.018369",0.01833346,"na"
1560022036,0.018319,0.0183447,0.018314,0.018311,"0.01830000","0.018369",0.01833278,"na"
1560022101,0.018315,0.01834292,0.018314,0.018311,"0.01830000","0.018369",0.01833224,"na"
1560022166,0.018316,0.01834788,0.018343,0.018331,"0.01831000","0.018369",0.01833169,"na"
1560022231,0.018347,0.01834998,0.018338,0.018348,"0.01831000","0.018372",0.01834633,"na"
1560022296,0.018345,0.01834998,0.018338,0.018346,"0.01831000","0.018372",0.01835171,"na"
1560022361,0.01834,0.01834992,0.018338,0.018342,"0.01831000","0.018372",0.01835138,"na"
1560022426,0.018337,0.01834991,0.018337,0.018338,"0.01831000","0.018371",0.01834633,"na"
1560022491,0.018334,0.01834992,0.018331,0.018327,"0.01831000","0.01837",0.01834577,"na"
1560022556,0.018333,0.01834992,0.018332,0.018334,"0.01831000","0.01837",0.01834512,"na"
1560022621,0.018336,0.01834992,0.018332,0.018329,"0.01831000","0.01837",0.01834502,"na"
1560022686,0.01834,0.01834981,0.018335,0.018343,"0.01831000","0.01837",0.01834441,"na"
1560022751,"na",0.01834975,0.018335,0.018341,"0.01831000","0.01837",0.01834396,"na"
1560022816,0.018329,0.01834967,0.018331,0.018329,"0.01831000","0.01837",0.01834396,"na"
1560022881,0.018328,0.01834955,0.018331,0.01833,"0.01831000","0.018365",0.01834333,"na"
1560022946,0.018332,0.01834973,0.018329,0.018328,"0.01831000","0.018365",0.01834259,"na"
1560023011,0.018327,0.0183496,0.018323,0.018321,"0.01831000","0.018365",0.01834177,"na"
1560023076,0.018317,0.01834781,0.018316,0.018317,"0.01831000","0.018365",0.01831536,"na"
1560023141,0.018313,0.01834746,0.018317,0.018313,"0.01831000","0.018365",0.01831536,"na"
1560023206,0.018319,0.01834622,0.018314,0.018319,"0.01831000","0.018365",0.0183154,"na"
1560023271,0.018321,0.01834609,0.018314,0.018318,"0.01831000","0.018365",0.01831507,"na"
1560023336,0.018323,0.01834609,0.018322,0.018314,"0.01831000","0.018365",0.01833716,"na"
1560023401,0.01832,0.01834609,0.018322,0.018318,"0.01831000","0.018365",0.01833639,"na"
1560023466,0.018323,0.01834609,0.018325,0.018318,"0.01831000","0.018365",0.01833577,"na"
1560023531,"na",0.01834607,0.018325,0.018326,"0.01831000","0.018365",0.01833549,"na"
1560023596,0.018326,0.01834609,0.018325,0.018322,"0.01831000","0.018365",0.01834532,"na"
1560023661,0.018333,0.01834609,0.018325,0.018326,"0.01831000","0.018365",0.01834438,"na"
1560023726,0.018334,0.01834608,0.018333,0.018326,"0.01834000","0.018365",0.01834405,"na"
1560023791,0.01834,0.01834606,0.018333,0.018326,"0.01836000","0.018362",0.01834345,"na"
1560023856,0.018349,0.01834607,0.018342,0.018327,"0.01836000","0.018362",0.01834311,"na"
1560023921,0.018415,0.01841132,0.018407,0.018403,"0.01839000","0.018433",0.01836631,"na"
1560023986,0.018409,0.0184113,0.018407,0.018403,"0.01839000","0.01843",0.01836631,"na"
1560024051,0.018421,0.01841195,0.01842,0.01842,"0.01843000","0.01843",0.01839988,"na"
1560024116,0.018402,0.01841176,0.018401,0.018396,"0.01841000","0.01843",0.01841286,"na"
1560024181,0.018398,0.01841183,0.018398,0.018403,"0.01841000","0.01843",0.0184128,"na"
1560024246,0.018413,0.01841182,0.018402,0.018414,"0.01843000","0.01843",0.01841307,"na"
1560024311,"na",0.01841195,0.018416,0.018414,"0.01843000","0.01843",0.01841307,"na"
1560024376,0.01842,0.01841191,0.018416,0.01842,"0.01843000","0.01843",0.01841307,"na"
1560024441,0.018417,0.01841192,0.018416,0.018416,"0.01843000","0.01843",0.01841307,"na"
1560024506,0.018417,0.01841172,0.018411,0.018419,"0.01843000","0.01843",0.01841307,"na"
1560024571,0.018426,0.01841156,0.018413,0.018415,"0.01843000","0.01843",0.01841307,"na"
1560024636,0.018423,0.01841195,0.0184,0.018405,"0.01843000","0.01843",0.01841307,"na"
1560024701,0.018415,0.018412,0.01841,0.01842,"0.01844000","0.01843",0.01841307,"na"
1560024766,0.01842,0.018412,0.01841,0.01842,"0.01843000","0.01843",0.01841307,"na"
1560024831,0.01842,0.018412,0.01841,0.018419,"0.01843000","0.01843",0.01841307,"na"
1560024896,0.018413,0.018412,0.018409,0.018419,"0.01844000","0.01843",0.01841307,"na"
1560024961,0.018411,0.018412,0.018402,0.018419,"0.01843000","0.018424",0.01841307,"na"
1560025026,0.018413,0.01841196,0.018403,0.018406,"0.01843000","0.018424",0.01841307,"na"
1560025092,"na",0.01837999,0.018403,0.018413,"0.01843000","0.018424",0.01843155,"na"
1560025157,0.018392,0.01837999,0.0184,0.018393,"0.01841000","0.018424",0.01842953,"na"
1560025222,0.018384,0.01837999,0.018399,0.018394,"0.01840000","0.018424",0.01841297,"na"
1560025287,0.018386,0.01837999,0.018395,0.01839,"0.01841000","0.018424",0.0184123,"na"
1560025352,0.018385,0.01837999,0.01839,0.01839,"0.01839000","0.018424",0.01840994,"na"
1560025417,0.018386,0.01837999,0.01839,0.018389,"0.01839000","0.018424",0.01840941,"na"
1560025482,0.018389,0.01837999,0.018389,0.018398,"0.01839000","0.018424",0.01840828,"na"
1560025547,0.018385,0.0183941,0.01839,0.018387,"0.01839000","0.018424",0.01840733,"na"
1560025612,0.018386,0.01839402,0.01839,0.018387,"0.01839000","0.018424",0.0184066,"na"
1560025677,0.018382,0.01839391,0.01839,0.018382,"0.01839000","0.018424",0.01840557,"na"
1560025742,0.018382,0.01839381,0.018397,0.018397,"0.01839000","0.018417",0.01840985,"na"
1560025807,0.018397,0.01839381,0.0184,0.018397,"0.01839000","0.018417",0.01841259,"na"
1560025872,"na",0.01839381,0.018397,0.018394,"0.01839000","0.018417",0.01841227,"na"
1560025937,0.018398,0.01840784,0.018397,0.018397,"0.01839000","0.018417",0.01841302,"na"
1560026002,0.018398,0.01840766,0.018411,0.018397,"0.01839000","0.018417",0.01841307,"na"
1560026067,0.018403,0.01840766,0.018411,0.018396,"0.01839000","0.018417",0.01841307,"na"
1560026132,0.018402,0.01840766,0.018405,0.018414,"0.01839000","0.018417",0.01841307,"na"
1560026197,0.018402,0.01840766,0.018405,0.018414,"0.01839000","0.018417",0.01841307,"na"
1560026262,0.018404,0.01841196,0.018405,0.018412,"0.01839000","0.018417",0.01841307,"na"
1560026327,0.01843,0.018412,0.01843,0.018421,"0.01843000","0.01843",0.01841307,"na"
1560026392,0.018428,0.018412,0.01843,0.018421,"0.01844000","0.018425",0.01841307,"na"
1560026457,0.018442,0.018412,0.018434,0.018437,"0.01844000","0.018433",0.01843168,"na"
1560026522,0.018433,0.018412,0.018435,0.018438,"0.01844000","0.018433",0.01843168,"na"
1560026587,0.018427,0.018412,0.018435,0.018434,"0.01844000","0.018433",0.01843168,"na"
1560026652,"na",0.018412,0.018435,0.018443,"0.01845000","0.018433",0.01843168,"na"
1560026717,0.018434,0.018412,0.018435,0.018443,"0.01845000","0.018433",0.01845382,"na"
1560026782,0.018429,0.018412,0.018435,0.018446,"0.01845000","0.018433",0.0184528,"na"
1560026847,0.01844,0.018412,0.018454,0.018448,"0.01845000","0.018433",0.01845211,"na"
1560026912,0.018439,0.018412,0.018451,0.018446,"0.01844000","0.018433",0.01845619,"na"
1560026977,0.018435,0.018412,0.01845,0.018447,"0.01844000","0.018433",0.01845534,"na"
1560027042,0.018435,0.018412,0.018445,0.018447,"0.01844000","0.018433",0.01845507,"na"
1560027107,0.018437,0.018412,0.018454,0.018448,"0.01844000","0.018433",0.01845507,"na"
1560027172,0.018436,0.018412,0.018452,0.018449,"0.01845000","0.018433",0.01845637,"na"
1560027237,0.018452,0.018412,0.018474,0.018463,"0.01845000","0.018518",0.01845637,"na"
1560027302,0.018461,0.018439,0.018492,0.018485,"0.01845000","0.01851",0.01845637,"na"
1560027367,0.018461,0.01846177,0.018495,0.018503,"0.01845000","0.018506",0.01846099,"na"
1560027432,"na",0.01846177,0.018503,0.018503,"0.01850000","0.018499",0.01846099,"na"
1560027497,0.018461,0.01846177,0.018503,0.018506,"0.01850000","0.018496",0.01846099,"na"
1560027562,0.018461,0.01846177,0.018522,0.018513,"0.01850000","0.018497",0.01848413,"na"
1560027627,0.018461,0.01846177,0.018509,0.018514,"0.01850000","0.0185",0.01848413,"na"
1560027692,0.018461,0.01846177,0.018528,0.018521,"0.01850000","0.0185",0.01849326,"na"
1560027757,0.018461,0.018466,0.018535,0.018525,"0.01850000","0.0185",0.01849326,"na"
1560027822,0.018522,0.01848565,0.018542,0.018533,"0.01853000","0.018528",0.0185,"na"
1560027887,0.018522,0.0185126,0.018544,0.018532,"0.01854000","0.018527",0.01850122,"na"
1560027952,0.018502,0.01851895,0.018523,0.018518,"0.01853000","0.018527",0.01850121,"na"
1560028017,0.018504,0.01851893,0.018518,0.018518,"0.01852000","0.018521",0.01850121,"na"
1560028082,0.018488,0.01851795,0.018494,0.018489,"0.01850000","0.018519",0.01850111,"na"
1560028147,0.018483,0.01851584,0.018492,0.018488,"0.01849000","0.018511",0.01850064,"na"
1560028212,"na",0.01851354,0.018474,0.018481,"0.01849000","0.018511",0.01849957,"na"
1560028277,0.018477,0.01851153,0.018474,0.018481,"0.01849000","0.018511",0.0184988,"na"
1560028342,0.018472,0.01850936,0.018486,0.018483,"0.01849000","0.018511",0.0184981,"na"
1560028407,0.018459,0.01850726,0.018481,0.018465,"0.01849000","0.018509",0.01849749,"na"
1560028472,0.01843,0.01849667,0.018445,0.01844,"0.01845000","0.018485",0.01847246,"na"
1560028537,0.018429,0.01847737,0.018421,0.018434,"0.01844000","0.018461",0.01845976,"na"
1560028602,0.018472,0.01847906,0.018478,0.018474,"0.01847000","0.018503",0.01847988,"na"
1560028667,0.018473,0.018494,0.018482,0.018476,"0.01849000","0.018497",0.01849978,"na"
1560028732,0.018503,0.01850817,0.018483,0.01849,"0.01849000","0.018491",0.01849972,"na"
1560028797,0.018509,0.01850817,0.018495,0.018502,"0.01850000","0.018518",0.01850122,"na"
1560028862,0.018515,0.01851902,0.018504,0.018519,"0.01850000","0.018512",0.01850122,"na"
1560028927,0.018513,0.01851903,0.018506,0.018524,"0.01850000","0.018512",0.01850122,"na"
1560028992,"na",0.01851903,0.018534,0.01853,"0.01850000","0.018527",0.01850122,"na"
1560029057,0.018528,0.01851903,0.018532,0.018513,"0.01850000","0.018528",0.01850122,"na"
1560029122,0.018511,0.01851903,0.018534,0.018519,"0.01850000","0.018548",0.01850122,"na"
1560029187,0.018531,0.01851903,0.018517,0.018519,"0.01850000","0.018542",0.01850122,"na"
1560029252,0.018533,0.01851903,0.018535,0.018536,"0.01850000","0.018542",0.01850122,"na"
1560029317,0.018529,0.01851903,0.018535,0.018542,"0.01850000","0.018538",0.01850122,"na"
1560029382,0.018533,0.01851903,0.018535,0.018532,"0.01853000","0.018538",0.01850122,"na"
1560029447,0.018527,0.01851895,0.018516,0.018514,"0.01853000","0.018528",0.01850122,"na"
1560029512,0.018497,0.01851813,0.018489,0.018491,"0.01852000","0.018514",0.01850119,"na"
1560029577,0.018495,0.01851607,0.018489,0.01849,"0.01850000","0.018504",0.01850119,"na"
1560029642,0.018488,0.0185142,0.018491,0.01849,"0.01850000","0.018504",0.01850119,"na"
1560029707,0.018498,0.01851903,0.018516,0.018514,"0.01851000","0.018532",0.01850122,"na"
1560029772,"na",0.01851893,0.018517,0.018512,"0.01852000","0.018535",0.01850122,"na"
1560029837,0.018511,0.01851899,0.018523,0.018514,"0.01853000","0.018518",0.01850122,"na"
1560029902,0.018522,0.01851903,0.018523,0.01853,"0.01853000","0.018519",0.01850122,"na"
1560029967,0.018518,0.01851899,0.01852,0.018514,"0.01852000","0.018542",0.01850122,"na"
1560030032,0.018525,0.01851903,0.018533,0.018534,"0.01854000","0.018534",0.01850122,"na"
1560030097,0.01853,0.01851903,0.018533,0.018534,"0.01854000","0.018536",0.01850122,"na"
1560030162,0.01853,0.01851903,0.018529,0.018533,"0.01854000","0.01853",0.01850122,"na"
1560030227,0.018538,0.01851903,0.018538,0.018533,"0.01854000","0.018538",0.01850122,"na"
1560030292,0.018534,0.01851903,0.018536,0.018533,"0.01854000","0.018542",0.01850122,"na"
1560030357,0.018553,0.01851903,0.018539,0.018534,"0.01854000","0.018541",0.01851237,"na"
1560030422,0.018551,0.01851903,0.018539,0.018534,"0.01854000","0.018542",0.01851237,"na"
1560030487,0.018547,0.01851903,0.018539,0.018534,"0.01854000","0.018542",0.01851237,"na"
1560030552,"na",0.01851903,0.018545,0.018553,"0.01854000","0.018548",0.01851237,"na"
1560030617,0.018561,0.01851903,0.018545,0.018559,"0.01854000","0.018542",0.01851237,"na"
1560030682,0.01856,0.01851903,0.018543,0.018549,"0.01854000","0.018548",0.01851237,"na"
1560030747,0.018568,0.01851903,0.01857,0.01856,"0.01854000","0.018548",0.01851237,"na"
1560030812,0.018558,0.01852922,0.018566,0.01856,"0.01854000","0.018548",0.01851237,"na"
1560030877,0.018575,0.01852922,0.018566,0.018561,"0.01854000","0.018548",0.01851237,"na"
1560030942,0.01857,0.018545,0.018569,0.018567,"0.01854000","0.018548",0.01851237,"na"
1560031007,0.018567,0.018545,0.018568,0.018567,"0.01854000","0.018548",0.01851237,"na"
1560031072,0.018574,0.018545,0.018568,0.018569,"0.01854000","0.018548",0.01851237,"na"
1560031137,0.018585,0.01858966,0.018579,0.018575,"0.01854000","0.018601",0.01854561,"na"
1560031202,0.018584,0.01858965,0.018579,0.018581,"0.01854000","0.018593",0.01854561,"na"
1560031267,0.018586,0.01858962,0.018572,0.018576,"0.01854000","0.018593",0.01854561,"na"
1560031332,"na",0.01858962,0.018572,0.018586,"0.01854000","0.018593",0.01854561,"na"
1560031397,0.018582,0.01858951,0.018572,0.018585,"0.01854000","0.018584",0.01854561,"na"
1560031462,0.018579,0.01858945,0.018572,0.018575,"0.01858000","0.018578",0.01854561,"na"
1560031527,0.018572,0.01858945,0.01857,0.018568,"0.01857000","0.018578",0.01854561,"na"
1560031592,0.018559,0.01858943,0.018565,0.01856,"0.01857000","0.018578",0.01854561,"na"
1560031657,0.018551,0.01858925,0.018544,0.018544,"0.01857000","0.018578",0.01854561,"na"
1560031722,0.018533,0.01857518,0.018518,0.018534,"0.01857000","0.018561",0.01854504,"na"
1560031787,0.018532,0.01857433,0.01853,0.018535,"0.01857000","0.018555",0.01854547,"na"
1560031852,0.018541,0.0185738,0.01853,0.018534,"0.01854000","0.018548",0.018545,"na"
1560031917,0.018537,0.01857317,0.018514,0.018531,"0.01856000","0.018539",0.018545,"na"
1560031982,0.018542,0.01857257,0.018537,0.018541,"0.01856000","0.018539",0.018545,"na"
1560032047,0.018538,0.01857233,0.018539,0.018536,"0.01856000","0.018559",0.01854561,"na"
1560032112,"na",0.0185711,0.01853,0.018532,"0.01856000","0.018558",0.0185449,"na"
1560032177,0.018535,0.01856967,0.018526,0.018528,"0.01856000","0.018551",0.0185456,"na"
1560032242,0.018537,0.0185693,0.018527,0.018537,"0.01856000","0.018551",0.01854462,"na"
1560032307,0.018535,0.0185315,0.018523,0.018529,"0.01856000","0.018551",0.01854434,"na"
1560032372,0.01854,0.01853,0.01852,0.018526,"0.01856000","0.018549",0.01854391,"na"
1560032437,0.018517,0.0185291,0.018518,0.018526,"0.01854000","0.018545",0.01854286,"na"
1560032502,0.01851,0.01852909,0.018516,0.018516,"0.01854000","0.018545",0.01853925,"na"
1560032567,0.018517,0.01852909,0.018516,0.018516,"0.01854000","0.018545",0.01853865,"na"
1560032632,0.018515,0.01852909,0.018504,0.018516,"0.01854000","0.018543",0.0185379,"na"
1560032697,0.018515,0.01852909,0.018504,0.018516,"0.01854000","0.018537",0.01853749,"na"
1560032762,0.018514,0.01852909,0.018504,0.018516,"0.01854000","0.018537",0.01853724,"na"
1560032827,0.018511,0.01852909,0.018503,0.018508,"0.01852000","0.018521",0.01852711,"na"
1560032892,"na",0.01852909,0.018502,0.018509,"0.01852000","0.018521",0.01852437,"na"
1560032957,0.018485,0.0185286,0.018482,0.018489,"0.01850000","0.018513",0.01851262,"na"
1560033022,0.018476,0.01850509,0.018474,0.018467,"0.01850000","0.018503",0.01849331,"na"
1560033087,0.018458,0.01850392,0.018457,0.018449,"0.01848000","0.018488",0.01849242,"na"
1560033152,0.018438,0.01844943,0.018436,0.018435,"0.01844000","0.018445",0.01846188,"na"
1560033217,0.018436,0.01844935,0.018436,0.018435,"0.01846000","0.018445",0.01845755,"na"
1560033282,0.018436,0.01844932,0.01843,0.018434,"0.01846000","0.018447",0.01845691,"na"
1560033348,0.018433,0.01844931,0.018426,0.018433,"0.01846000","0.018445",0.01845628,"na"
1560033413,0.018427,0.01844931,0.018416,0.018426,"0.01846000","0.018447",0.01845393,"na"
1560033478,0.018429,0.01844929,0.018416,0.018419,"0.01844000","0.018447",0.01844424,"na"
1560033543,0.018418,0.01844931,0.018418,0.01842,"0.01844000","0.018447",0.01844355,"na"
1560033608,0.01843,0.01844932,0.018418,0.018425,"0.01845000","0.018447",0.0184428,"na"
1560033673,"na",0.01844932,0.018418,0.018425,"0.01845000","0.01845",0.01844202,"na"
1560033738,0.018422,0.01844932,0.018413,0.018415,"0.01845000","0.018449",0.01844172,"na"
1560033803,0.018417,0.01844926,0.018408,0.018415,"0.01845000","0.018448",0.01843973,"na"
1560033868,0.018402,0.01844162,0.018402,0.018399,"0.01844000","0.018448",0.01843928,"na"
1560033933,0.018393,0.01844162,0.018389,0.018394,"0.01843000","0.018448",0.01842,"na"
1560033998,0.018396,0.01844041,0.018385,0.018392,"0.01843000","0.018444",0.01841751,"na"
1560034063,0.018389,0.01843899,0.018386,0.01839,"0.01841000","0.018444",0.01841687,"na"
1560034128,0.018392,0.01843772,0.018385,0.01839,"0.01841000","0.018444",0.01841616,"na"
1560034193,0.018389,0.01843124,0.018384,0.018386,"0.01841000","0.018444",0.0184118,"na"
1560034258,0.018391,0.01842984,0.018379,0.018387,"0.01841000","0.01844",0.01840956,"na"
1560034323,0.018389,0.01842899,0.018378,0.018392,"0.01841000","0.018436",0.01840878,"na"
1560034388,0.018398,0.01842793,0.018382,0.018398,"0.01841000","0.018436",0.01842214,"na"
1560034453,0.018403,0.01842775,0.018385,0.018399,"0.01844000","0.018436",0.01841974,"na"
1560034518,0.018405,0.01842864,0.018401,0.018408,"0.01843000","0.018436",0.01841912,"na"
1560034583,0.018412,0.01842864,0.018401,0.018402,"0.01843000","0.018436",0.01841841,"na"
1560034648,0.018414,0.01842863,0.018401,0.018403,"0.01843000","0.01844",0.01841771,"na"
1560034713,0.018417,0.01842863,0.018401,0.01841,"0.01843000","0.01844",0.01841706,"na"
1560034778,0.018422,0.01842863,0.018401,0.018411,"0.01843000","0.01844",0.01841617,"na"
1560034843,0.018427,0.01842863,0.018419,0.018413,"0.01843000","0.018448",0.01843339,"na"
1560034908,0.01843,0.01842863,0.018419,0.018413,"0.01845000","0.018456",0.01843249,"na"
1560034973,0.018419,0.01842857,0.018416,0.018413,"0.01843000","0.018456",0.0184318,"na"
1560035038,0.018422,0.0184286,0.018414,0.018413,"0.01843000","0.018456",0.01843106,"na"
1560035103,0.01842,0.01842859,0.018414,0.018413,"0.01844000","0.018456",0.01843025,"na"
1560035168,0.018423,0.01842859,0.018414,0.018413,"0.01844000","0.018456",0.0184294,"na"
1560035233,"na",0.01842859,0.018414,0.018413,"0.01843000","0.018456",0.0184287,"na"
1560035298,0.018421,0.01842859,0.018414,0.018413,"0.01845000","0.018456",0.01842805,"na"
1560035363,0.018428,0.01842856,0.018414,0.018413,"0.01843000","0.018456",0.01842743,"na"
1560035428,0.018428,0.01842853,0.018414,0.018413,"0.01845000","0.018456",0.01842691,"na"
1560035493,0.01843,0.01842854,0.018414,0.018413,"0.01845000","0.018456",0.01842647,"na"
1560035558,0.018439,0.01844323,0.018413,0.018426,"0.01847000","0.018459",0.01846737,"na"
1560035623,0.018435,0.01844319,0.018413,0.018425,"0.01847000","0.018459",0.01845716,"na"
1560035688,0.018424,0.01844315,0.018413,0.018415,"0.01845000","0.018459",0.01844981,"na"
1560035753,0.018404,0.01844125,0.018404,0.018401,"0.01843000","0.018459",0.01843241,"na"
1560035818,0.018402,0.0184391,0.018403,0.0184,"0.01843000","0.018459",0.01842909,"na"
1560035883,0.018402,0.01843654,0.018399,0.018394,"0.01843000","0.018459",0.01842642,"na"
1560035948,0.018396,0.01843439,0.018399,0.018396,"0.01841000","0.018459",0.01842367,"na"
1560036013,"na",0.01843223,0.018399,0.018398,"0.01842000","0.018446",0.01841911,"na"
1560036078,0.018407,0.01841996,0.018399,0.0184,"0.01842000","0.018445",0.01841837,"na"
1560036143,0.018423,0.01841998,0.018421,0.018417,"0.01844000","0.018447",0.01841824,"na"
1560036208,0.018419,0.0184199,0.01841,0.018408,"0.01843000","0.018445",0.01841824,"na"
1560036273,0.018375,0.01841835,0.018385,0.018383,"0.01841000","0.018445",0.01839919,"na"
1560036338,0.018373,0.01839945,0.018373,0.01837,"0.01839000","0.018439",0.01838749,"na"
1560036403,0.018366,0.01839875,0.01836,0.018363,"0.01839000","0.018422",0.01838484,"na"
1560036468,0.018357,0.01839768,0.018349,0.018351,"0.01839000","0.018415",0.01837686,"na"
1560036533,0.018367,0.01839705,0.018357,0.018358,"0.01839000","0.018414",0.01837633,"na"
1560036598,0.018362,0.01837795,0.018357,0.018357,"0.01839000","0.018414",0.01837562,"na"
1560036663,0.018359,0.01837731,0.018357,0.018357,"0.01839000","0.018414",0.01837486,"na"
1560036728,0.018364,0.01837731,0.018355,0.018357,"0.01837000","0.018414",0.01838419,"na"
1560036793,"na",0.01837734,0.018355,0.018366,"0.01839000","0.018414",0.01837965,"na"
1560036858,0.018355,0.01837734,0.018355,0.018357,"0.01839000","0.018414",0.0183772,"na"
1560036923,0.018358,0.01837731,0.018351,0.018354,"0.01839000","0.018414",0.01837286,"na"
1560036988,0.018351,0.01837731,0.018351,0.018355,"0.01839000","0.018414",0.01837053,"na"
1560037053,0.018348,0.01837707,0.01834,0.018342,"0.01837000","0.018389",0.01838176,"na"
1560037118,0.018349,0.01837707,0.01834,0.01835,"0.01837000","0.018389",0.01836851,"na"
1560037183,0.018362,0.01837707,0.01834,0.018358,"0.01838000","0.018389",0.01836766,"na"
1560037248,0.018349,0.01837707,0.01834,0.018348,"0.01838000","0.018389",0.01836759,"na"
1560037313,0.018354,0.0183773,0.018349,0.018351,"0.01838000","0.018389",0.01836716,"na"
1560037378,0.018361,0.0183773,0.018351,0.018358,"0.01838000","0.018389",0.018377,"na"
1560037443,0.018358,0.0183773,0.018351,0.018358,"0.01838000","0.018389",0.01837628,"na"
1560037508,0.018365,0.0183773,0.018351,0.018358,"0.01838000","0.018389",0.01837553,"na"
1560037573,"na",0.01837727,0.018349,0.018358,"0.01838000","0.018429",0.0183747,"na"
1560037638,0.018361,0.01837726,0.018353,0.018361,"0.01838000","0.018429",0.01837379,"na"
1560037703,0.018365,0.01837733,0.018363,0.018361,"0.01838000","0.018429",0.01837319,"na"
1560037768,0.018361,0.01837731,0.01836,0.018361,"0.01838000","0.018423",0.0183884,"na"
1560037833,0.018361,0.01837723,0.01836,0.018361,"0.01838000","0.018423",0.0183855,"na"
1560037898,0.018363,0.01837722,0.018358,0.01836,"0.01838000","0.018423",0.01838308,"na"
1560037963,0.01837,0.0183772,0.018358,0.01836,"0.01838000","0.018423",0.01838248,"na"
1560038028,0.018368,0.0183772,0.018358,0.018363,"0.01838000","0.018414",0.01838195,"na"
1560038093,0.018371,0.01837716,0.018358,0.01836,"0.01838000","0.018414",0.01838137,"na"
1560038158,0.018366,0.01837716,0.018358,0.018362,"0.01838000","0.018414",0.01838052,"na"
1560038223,0.018369,0.01837716,0.018353,0.018362,"0.01838000","0.018414",0.01837988,"na"
1560038288,0.018365,0.01837733,0.018358,0.018363,"0.01839000","0.018414",0.0183793,"na"
1560038353,"na",0.01837716,0.018367,0.018363,"0.01840000","0.018414",0.01837869,"na"
1560038418,0.018367,0.01837717,0.018353,0.018359,"0.01840000","0.018414",0.01837829,"na"
1560038483,0.018355,0.01836696,0.01835,0.018348,"0.01838000","0.018403",0.01837384,"na"
1560038548,0.018336,0.01836692,0.018344,0.018338,"0.01836000","0.018403",0.01836033,"na"
1560038613,0.018336,0.01836692,0.018339,0.018331,"0.01836000","0.018403",0.0183578,"na"
1560038678,0.01834,0.01836692,0.018337,0.018334,"0.01836000","0.018397",0.0183572,"na"
