"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560076383,4.07e-06,4.07e-06,4.07e-06,4.0624e-06,"na","0.00000407","na","na"
1560076448,4.07e-06,4.07e-06,4.07e-06,4.0625e-06,"na","0.00000407","na","na"
1560076513,4.07e-06,4.07e-06,4.07e-06,4.0627e-06,"na","0.00000407","na","na"
1560076578,4.07e-06,4.07e-06,4.07e-06,4.0628e-06,"na","0.00000407","na","na"
1560076643,4.07e-06,4.07e-06,4.07e-06,4.0626e-06,"na","0.00000407","na","na"
1560076708,4.07e-06,4.07e-06,4.07e-06,4.063e-06,"na","0.00000407","na","na"
1560076773,4.07e-06,4.07e-06,4.07e-06,4.0643e-06,"na","0.00000407","na","na"
1560076838,4.07e-06,4.07e-06,4.07e-06,4.06e-06,"na","0.00000407","na","na"
1560076903,4.07e-06,4.07e-06,4.07e-06,4.06e-06,"na","0.00000407","na","na"
1560076968,4.07e-06,4.07e-06,4.07e-06,4.0592e-06,"na","0.00000407","na","na"
1560077033,4.07e-06,4.07e-06,4.07e-06,4.0631e-06,"na","0.00000407","na","na"
1560077098,4.07e-06,4.07e-06,4.07e-06,4.0629e-06,"na","0.00000407","na","na"
1560077163,4.07e-06,4.07e-06,4.07e-06,4.0619e-06,"na","0.00000407","na","na"
1560077228,4.07e-06,4.07e-06,4.07e-06,4.0646e-06,"na","0.00000407","na","na"
1560077293,4.07e-06,4.07e-06,4.07e-06,4.0645e-06,"na","0.00000407","na","na"
1560077358,4.07e-06,4.07e-06,4.07e-06,4.0644e-06,"na","0.00000407","na","na"
1560077423,4.07e-06,4.07e-06,4.07e-06,4.0644e-06,"na","0.00000407","na","na"
1560077488,4.07e-06,4.07e-06,4.07e-06,4.0653e-06,"na","0.00000407","na","na"
1560077553,4.07e-06,4.07e-06,4.07e-06,4.0645e-06,"na","0.00000407","na","na"
1560077618,4.07e-06,4.07e-06,4.07e-06,4.0654e-06,"na","0.00000407","na","na"
1560077683,4.07e-06,4.07e-06,4.07e-06,4.065e-06,"na","0.00000407","na","na"
1560077748,4.07e-06,4.07e-06,4.07e-06,4.0649e-06,"na","0.00000407","na","na"
1560077813,4.07e-06,4.07e-06,4.07e-06,4.0647e-06,"na","0.00000407","na","na"
1560077878,4.07e-06,4.07e-06,4.07e-06,4.0645e-06,"na","0.00000407","na","na"
1560077943,4.07e-06,4.07e-06,4.07e-06,4.0631e-06,"na","0.00000407","na","na"
1560078008,4.07e-06,4.07e-06,4.07e-06,4.063e-06,"na","0.00000407","na","na"
1560078073,4.07e-06,4.07e-06,4.07e-06,4.064e-06,"na","0.00000407","na","na"
1560078138,4.07e-06,4.07e-06,4.07e-06,4.0636e-06,"na","0.00000407","na","na"
1560078203,4.07e-06,4.07e-06,4.07e-06,4.0636e-06,"na","0.00000407","na","na"
1560078268,4.07e-06,4.07e-06,4.07e-06,4.0613e-06,"na","0.00000407","na","na"
1560078333,4.07e-06,4.07e-06,4.07e-06,4.0651e-06,"na","0.00000407","na","na"
1560078398,4.07e-06,4.07e-06,4.07e-06,4.0612e-06,"na","0.00000407","na","na"
1560078463,4.07e-06,4.07e-06,4.07e-06,4.0619e-06,"na","0.00000407","na","na"
1560078528,4.07e-06,4.07e-06,4.07e-06,4.0618e-06,"na","0.00000407","na","na"
1560078593,4.07e-06,4.07e-06,4.07e-06,4.0639e-06,"na","0.00000407","na","na"
1560078658,4.07e-06,4.07e-06,4.07e-06,4.064e-06,"na","0.00000407","na","na"
1560078723,4.07e-06,4.07e-06,4.07e-06,4.0638e-06,"na","0.00000407","na","na"
1560078788,4.07e-06,4.07e-06,4.07e-06,4.0648e-06,"na","0.00000407","na","na"
1560078853,4.07e-06,4.07e-06,4.07e-06,4.0647e-06,"na","0.00000407","na","na"
1560078918,4.07e-06,4.07e-06,4.07e-06,4.0641e-06,"na","0.00000407","na","na"
1560078983,4.07e-06,4.06e-06,4.07e-06,4.0656e-06,"na","0.00000407","na","na"
1560079048,4.07e-06,4.06e-06,4.07e-06,4.0643e-06,"na","0.00000407","na","na"
1560079113,4.07e-06,4.07e-06,4.07e-06,4.0628e-06,"na","0.00000407","na","na"
1560079178,4.07e-06,4.07e-06,4.07e-06,4.0622e-06,"na","0.00000407","na","na"
1560079243,4.07e-06,4.07e-06,4.07e-06,4.0592e-06,"na","0.00000407","na","na"
1560079308,4.07e-06,4.07e-06,4.07e-06,4.0592e-06,"na","0.00000407","na","na"
1560079373,4.07e-06,4.07e-06,4.07e-06,4.066e-06,"na","0.00000407","na","na"
1560079438,4.07e-06,4.07e-06,4.07e-06,4.0657e-06,"na","0.00000407","na","na"
1560079503,4.07e-06,4.07e-06,4.07e-06,4.0649e-06,"na","0.00000407","na","na"
1560079568,4.07e-06,4.07e-06,4.07e-06,4.0649e-06,"na","0.00000407","na","na"
1560079633,4.07e-06,4.07e-06,4.07e-06,4.0655e-06,"na","0.00000407","na","na"
1560079698,4.07e-06,4.07e-06,4.07e-06,4.0654e-06,"na","0.00000407","na","na"
1560079763,4.07e-06,4.07e-06,4.07e-06,4.0654e-06,"na","0.00000407","na","na"
1560079828,4.07e-06,4.07e-06,4.07e-06,4.0654e-06,"na","0.00000407","na","na"
1560079893,4.07e-06,4.07e-06,4.07e-06,4.0648e-06,"na","0.00000407","na","na"
1560079958,4.07e-06,4.07e-06,4.07e-06,4.0647e-06,"na","0.00000407","na","na"
1560080023,4.07e-06,4.07e-06,4.07e-06,4.0647e-06,"na","0.00000407","na","na"
1560080088,4.07e-06,4.07e-06,4.07e-06,4.066e-06,"na","0.00000407","na","na"
1560080153,4.07e-06,4.07e-06,4.07e-06,4.065e-06,"na","0.00000407","na","na"
1560080218,4.07e-06,4.07e-06,4.07e-06,4.0652e-06,"na","0.00000407","na","na"
1560080283,4.07e-06,4.07e-06,4.07e-06,4.065e-06,"na","0.00000407","na","na"
1560080348,4.07e-06,4.07e-06,4.07e-06,4.0665e-06,"na","0.00000407","na","na"
1560080413,4.07e-06,4.07e-06,4.07e-06,4.0651e-06,"na","0.00000407","na","na"
1560080478,4.07e-06,4.07e-06,4.07e-06,4.0665e-06,"na","0.00000407","na","na"
1560080543,4.07e-06,4.07e-06,4.07e-06,4.0665e-06,"na","0.00000407","na","na"
1560080608,4.07e-06,4.07e-06,4.07e-06,4.0665e-06,"na","0.00000407","na","na"
1560080673,4.07e-06,4.07e-06,4.07e-06,4.0665e-06,"na","0.00000407","na","na"
1560080738,4.08e-06,4.07e-06,4.08e-06,4.0695e-06,"na","0.00000407","na","na"
1560080803,4.08e-06,4.08e-06,4.08e-06,4.0735e-06,"na","0.00000407","na","na"
1560080868,4.08e-06,4.08e-06,4.08e-06,4.0735e-06,"na","0.00000407","na","na"
1560080933,4.08e-06,4.08e-06,4.08e-06,4.0735e-06,"na","0.00000407","na","na"
1560080998,4.08e-06,4.08e-06,4.08e-06,4.0735e-06,"na","0.00000408","na","na"
1560081063,4.08e-06,4.08e-06,4.08e-06,4.0771e-06,"na","0.00000408","na","na"
1560081128,4.08e-06,4.08e-06,4.08e-06,4.0786e-06,"na","0.00000408","na","na"
1560081193,4.08e-06,4.08e-06,4.08e-06,4.0786e-06,"na","0.00000408","na","na"
1560081258,4.08e-06,4.08e-06,4.09e-06,4.084e-06,"na","0.00000409","na","na"
1560081323,4.08e-06,4.08e-06,4.09e-06,4.0868e-06,"na","0.00000409","na","na"
1560081388,4.08e-06,4.08e-06,4.09e-06,4.0841e-06,"na","0.00000409","na","na"
1560081453,4.08e-06,4.08e-06,4.09e-06,4.0837e-06,"na","0.00000409","na","na"
1560081518,4.08e-06,4.08e-06,4.09e-06,4.0814e-06,"na","0.00000409","na","na"
1560081584,4.08e-06,4.08e-06,4.08e-06,4.0741e-06,"na","0.00000409","na","na"
1560081649,4.08e-06,4.08e-06,4.08e-06,4.0779e-06,"na","0.00000409","na","na"
1560081714,4.08e-06,4.08e-06,4.08e-06,4.0742e-06,"na","0.00000408","na","na"
1560081779,4.08e-06,4.08e-06,4.08e-06,4.0771e-06,"na","0.00000408","na","na"
1560081844,4.08e-06,4.08e-06,4.08e-06,4.078e-06,"na","0.00000407","na","na"
1560081909,4.08e-06,4.08e-06,4.07e-06,4.0689e-06,"na","0.00000408","na","na"
1560081974,4.08e-06,4.08e-06,4.08e-06,4.0758e-06,"na","0.00000408","na","na"
1560082039,4.07e-06,4.08e-06,4.07e-06,4.0693e-06,"na","0.00000408","na","na"
1560082104,4.07e-06,4.08e-06,4.07e-06,4.0698e-06,"na","0.00000407","na","na"
1560082169,4.07e-06,4.07e-06,4.07e-06,4.0656e-06,"na","0.00000407","na","na"
1560082234,4.07e-06,4.07e-06,4.07e-06,4.0658e-06,"na","0.00000407","na","na"
1560082299,4.07e-06,4.07e-06,4.07e-06,4.0631e-06,"na","0.00000407","na","na"
1560082364,4.07e-06,4.07e-06,4.07e-06,4.0642e-06,"na","0.00000407","na","na"
1560082429,4.07e-06,4.07e-06,4.07e-06,4.0638e-06,"na","0.00000407","na","na"
1560082494,4.07e-06,4.07e-06,4.07e-06,4.0605e-06,"na","0.00000407","na","na"
1560082559,4.07e-06,4.07e-06,4.07e-06,4.0628e-06,"na","0.00000407","na","na"
1560082624,4.07e-06,4.07e-06,4.07e-06,4.0632e-06,"na","0.00000407","na","na"
1560082689,"na",4.07e-06,4.07e-06,4.0637e-06,"na","0.00000407","na","na"
1560082754,4.07e-06,4.07e-06,4.07e-06,4.0628e-06,"na","0.00000407","na","na"
1560082819,4.07e-06,4.07e-06,4.07e-06,4.0627e-06,"na","0.00000407","na","na"
1560082884,4.07e-06,4.07e-06,4.07e-06,4.064e-06,"na","0.00000407","na","na"
1560082949,4.07e-06,4.07e-06,4.07e-06,4.0642e-06,"na","0.00000407","na","na"
1560083014,4.07e-06,4.06e-06,4.07e-06,4.0629e-06,"na","0.00000407","na","na"
1560083079,4.07e-06,4.06e-06,4.07e-06,4.0637e-06,"na","0.00000407","na","na"
1560083144,4.07e-06,4.07e-06,4.07e-06,4.0695e-06,"na","0.00000408","na","na"
1560083209,4.07e-06,4.07e-06,4.07e-06,4.0678e-06,"na","0.00000408","na","na"
1560083274,4.07e-06,4.06e-06,4.07e-06,4.0643e-06,"na","0.00000408","na","na"
1560083339,4.07e-06,4.07e-06,4.07e-06,4.0678e-06,"na","0.00000408","na","na"
1560083404,4.07e-06,4.07e-06,4.07e-06,4.0675e-06,"na","0.00000408","na","na"
1560083469,4.07e-06,4.07e-06,4.07e-06,4.0696e-06,"na","0.00000407","na","na"
1560083534,4.07e-06,4.07e-06,4.07e-06,4.0667e-06,"na","0.00000407","na","na"
1560083599,4.06e-06,4.06e-06,4.06e-06,4.0489e-06,"na","0.00000407","na","na"
1560083664,4.07e-06,4.04e-06,4.05e-06,4.0449e-06,"na","0.00000407","na","na"
1560083729,4.05e-06,4.05e-06,4.05e-06,4.0483e-06,"na","0.00000406","na","na"
1560083794,4.05e-06,4.04e-06,4.05e-06,4.0473e-06,"na","0.00000406","na","na"
1560083859,4.04e-06,4.05e-06,4.05e-06,4.0495e-06,"na","0.00000406","na","na"
1560083924,4.04e-06,4.05e-06,4.05e-06,4.0458e-06,"na","0.00000405","na","na"
1560083989,4.05e-06,4.05e-06,4.05e-06,4.0473e-06,"na","0.00000405","na","na"
1560084054,4.05e-06,4.05e-06,4.05e-06,4.0483e-06,"na","0.00000405","na","na"
1560084119,4.05e-06,4.05e-06,4.05e-06,4.0483e-06,"na","0.00000405","na","na"
1560084184,4.05e-06,4.04e-06,4.04e-06,4.0358e-06,"na","0.00000405","na","na"
1560084249,4.04e-06,4.04e-06,4.04e-06,4.0384e-06,"na","0.00000405","na","na"
1560084314,4.04e-06,4.04e-06,4.04e-06,4.0398e-06,"na","0.00000405","na","na"
1560084379,4.05e-06,4.05e-06,4.05e-06,4.0481e-06,"na","0.00000405","na","na"
1560084444,4.05e-06,4.05e-06,4.05e-06,4.0438e-06,"na","0.00000405","na","na"
1560084509,4.05e-06,4.05e-06,4.05e-06,4.0468e-06,"na","0.00000405","na","na"
1560084574,4.05e-06,4.05e-06,4.05e-06,4.0469e-06,"na","0.00000405","na","na"
1560084639,4.05e-06,4.05e-06,4.05e-06,4.0478e-06,"na","0.00000405","na","na"
1560084704,4.05e-06,4.05e-06,4.05e-06,4.0468e-06,"na","0.00000405","na","na"
1560084769,4.06e-06,4.05e-06,4.05e-06,4.0488e-06,"na","0.00000406","na","na"
1560084834,4.05e-06,4.05e-06,4.05e-06,4.0489e-06,"na","0.00000405","na","na"
1560084899,4.06e-06,4.05e-06,4.06e-06,4.0525e-06,"na","0.00000406","na","na"
1560084964,4.05e-06,4.06e-06,4.05e-06,4.05e-06,"na","0.00000406","na","na"
1560085029,4.05e-06,4.06e-06,4.05e-06,4.05e-06,"na","0.00000406","na","na"
1560085094,4.05e-06,4.06e-06,4.05e-06,4.05e-06,"na","0.00000406","na","na"
1560085159,4.05e-06,4.06e-06,4.05e-06,4.0509e-06,"na","0.00000406","na","na"
1560085224,4.06e-06,4.06e-06,4.06e-06,4.051e-06,"na","0.00000406","na","na"
1560085289,4.05e-06,4.06e-06,4.05e-06,4.0505e-06,"na","0.00000406","na","na"
1560085354,4.05e-06,4.05e-06,4.05e-06,4.0495e-06,"na","0.00000405","na","na"
1560085419,4.06e-06,4.05e-06,4.06e-06,4.0518e-06,"na","0.00000406","na","na"
1560085484,4.05e-06,4.05e-06,4.05e-06,4.0518e-06,"na","0.00000406","na","na"
1560085549,4.05e-06,4.05e-06,4.05e-06,4.0496e-06,"na","0.00000406","na","na"
1560085614,4.05e-06,4.05e-06,4.05e-06,4.0492e-06,"na","0.00000405","na","na"
1560085679,4.05e-06,4.04e-06,4.05e-06,4.0468e-06,"na","0.00000405","na","na"
1560085744,4.05e-06,4.05e-06,4.05e-06,4.0479e-06,"na","0.00000405","na","na"
1560085809,4.04e-06,4.04e-06,4.04e-06,4.0381e-06,"na","0.00000405","na","na"
1560085874,4.04e-06,4.04e-06,4.04e-06,4.0347e-06,"na","0.00000404","na","na"
1560085939,4.04e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000404","na","na"
1560086004,4.04e-06,4.04e-06,4.04e-06,4.0356e-06,"na","0.00000404","na","na"
1560086069,4.04e-06,4.04e-06,4.04e-06,4.0374e-06,"na","0.00000404","na","na"
1560086134,4.04e-06,4.04e-06,4.04e-06,4.0373e-06,"na","0.00000404","na","na"
1560086199,4.04e-06,4.04e-06,4.04e-06,4.0385e-06,"na","0.00000405","na","na"
1560086264,4.04e-06,4.04e-06,4.04e-06,4.0375e-06,"na","0.00000404","na","na"
1560086329,4.05e-06,4.04e-06,4.05e-06,4.0424e-06,"na","0.00000405","na","na"
1560086394,4.05e-06,4.04e-06,4.05e-06,4.042e-06,"na","0.00000405","na","na"
1560086459,4.05e-06,4.05e-06,4.05e-06,4.0492e-06,"na","0.00000405","na","na"
1560086524,4.05e-06,4.06e-06,4.05e-06,4.0499e-06,"na","0.00000405","na","na"
1560086589,4.05e-06,4.06e-06,4.05e-06,4.0484e-06,"na","0.00000405","na","na"
1560086654,4.05e-06,4.06e-06,4.05e-06,4.0497e-06,"na","0.00000405","na","na"
1560086719,4.05e-06,4.06e-06,4.05e-06,4.045e-06,"na","0.00000405","na","na"
1560086784,4.05e-06,4.05e-06,4.05e-06,4.0436e-06,"na","0.00000405","na","na"
1560086849,4.05e-06,4.05e-06,4.05e-06,4.0437e-06,"na","0.00000405","na","na"
1560086914,4.05e-06,4.05e-06,4.05e-06,4.0452e-06,"na","0.00000405","na","na"
1560086979,4.05e-06,4.05e-06,4.05e-06,4.0452e-06,"na","0.00000405","na","na"
1560087044,4.05e-06,4.05e-06,4.05e-06,4.0451e-06,"na","0.00000405","na","na"
1560087109,4.05e-06,4.05e-06,4.05e-06,4.0499e-06,"na","0.00000405","na","na"
1560087174,4.05e-06,4.05e-06,4.05e-06,4.0498e-06,"na","0.00000405","na","na"
1560087239,4.05e-06,4.05e-06,4.05e-06,4.0446e-06,"na","0.00000405","na","na"
1560087488,4.04e-06,4.04e-06,4.04e-06,4.0352e-06,"na","0.00000405","na","na"
1560087553,4.04e-06,4.04e-06,4.03e-06,4.0324e-06,"na","0.00000404","na","na"
1560087618,4.04e-06,4.03e-06,4.03e-06,4.0304e-06,"na","0.00000404","na","na"
1560087683,4.04e-06,4.04e-06,4.03e-06,4.0311e-06,"na","0.00000404","na","na"
1560087748,4.04e-06,4.03e-06,4.03e-06,4.0276e-06,"na","0.00000403","na","na"
1560087813,4.04e-06,4.03e-06,4.03e-06,4.0268e-06,"na","0.00000403","na","na"
1560087878,4.02e-06,4.02e-06,4.02e-06,4.0152e-06,"na","0.00000402","na","na"
1560087943,4.01e-06,4.02e-06,4.01e-06,4.0064e-06,"na","0.00000402","na","na"
1560088008,4.01e-06,4.02e-06,4.01e-06,4.0078e-06,"na","0.00000402","na","na"
1560088073,4.01e-06,4.02e-06,4.01e-06,4.0098e-06,"na","0.00000401","na","na"
1560088138,4.01e-06,4.02e-06,4.01e-06,4.0085e-06,"na","0.00000401","na","na"
1560088203,4.01e-06,4.02e-06,4.01e-06,4.005e-06,"na","0.00000401","na","na"
1560088268,4.01e-06,4.02e-06,4.01e-06,4.003e-06,"na","0.00000401","na","na"
1560088333,4.01e-06,4.01e-06,4.01e-06,4.0044e-06,"na","0.00000401","na","na"
1560088398,4.01e-06,4.01e-06,4.01e-06,4.0024e-06,"na","0.00000401","na","na"
1560088463,4.01e-06,4.01e-06,4.01e-06,4.0023e-06,"na","0.00000401","na","na"
1560088528,4.01e-06,4.01e-06,4.01e-06,4.0023e-06,"na","0.00000401","na","na"
1560088593,4.01e-06,4.01e-06,4.01e-06,3.999e-06,"na","0.00000401","na","na"
1560088658,4e-06,4e-06,3.99e-06,3.9894e-06,"na","0.00000401","na","na"
1560088723,3.99e-06,4e-06,4e-06,3.9929e-06,"na","0.000004","na","na"
1560088788,4e-06,4e-06,4e-06,3.9907e-06,"na","0.000004","na","na"
1560088853,3.99e-06,4e-06,3.99e-06,3.9893e-06,"na","0.000004","na","na"
1560088918,4e-06,4e-06,4e-06,3.9946e-06,"na","0.000004","na","na"
1560088983,4e-06,4e-06,4e-06,3.9936e-06,"na","0.000004","na","na"
1560089048,3.99e-06,3.99e-06,3.99e-06,3.9877e-06,"na","0.000004","na","na"
1560089113,3.99e-06,3.99e-06,3.99e-06,3.988e-06,"na","0.000004","na","na"
1560089178,3.99e-06,3.99e-06,3.98e-06,3.9814e-06,"na","0.00000399","na","na"
1560089243,3.98e-06,3.98e-06,3.97e-06,3.9666e-06,"na","0.00000398","na","na"
1560089308,3.98e-06,3.98e-06,3.98e-06,3.9794e-06,"na","0.00000398","na","na"
1560089373,3.97e-06,3.98e-06,3.98e-06,3.9776e-06,"na","0.00000398","na","na"
1560089438,3.98e-06,3.98e-06,3.98e-06,3.9777e-06,"na","0.00000398","na","na"
1560089503,3.99e-06,3.98e-06,3.99e-06,3.9831e-06,"na","0.00000399","na","na"
1560089568,3.99e-06,3.99e-06,3.98e-06,3.9746e-06,"na","0.00000399","na","na"
1560089633,3.98e-06,3.99e-06,3.98e-06,3.9812e-06,"na","0.00000398","na","na"
1560089698,3.99e-06,3.99e-06,3.99e-06,3.9814e-06,"na","0.00000399","na","na"
1560089763,3.99e-06,3.99e-06,3.99e-06,3.9827e-06,"na","0.00000399","na","na"
1560089828,3.99e-06,3.99e-06,3.98e-06,3.9815e-06,"na","0.00000399","na","na"
1560089893,3.98e-06,3.99e-06,3.98e-06,3.9807e-06,"na","0.00000399","na","na"
1560089958,3.98e-06,3.98e-06,3.98e-06,3.9772e-06,"na","0.00000399","na","na"
1560090023,3.98e-06,3.98e-06,3.98e-06,3.9784e-06,"na","0.00000399","na","na"
1560090088,3.98e-06,3.98e-06,3.98e-06,3.9768e-06,"na","0.00000398","na","na"
1560090153,3.98e-06,3.98e-06,3.98e-06,3.9752e-06,"na","0.00000398","na","na"
1560090218,3.99e-06,3.98e-06,3.99e-06,3.9737e-06,"na","0.00000398","na","na"
1560090283,3.99e-06,3.98e-06,3.99e-06,3.9809e-06,"na","0.00000398","na","na"
1560090348,3.99e-06,3.98e-06,3.99e-06,3.9806e-06,"na","0.00000398","na","na"
1560090413,3.99e-06,3.98e-06,3.99e-06,3.9834e-06,"na","0.00000399","na","na"
1560090478,3.99e-06,3.98e-06,3.98e-06,3.9746e-06,"na","0.00000398","na","na"
1560090543,3.99e-06,3.98e-06,3.99e-06,3.979e-06,"na","0.00000399","na","na"
1560090609,3.99e-06,3.99e-06,3.99e-06,3.98e-06,"na","0.00000399","na","na"
1560090674,3.99e-06,3.99e-06,3.99e-06,3.9839e-06,"na","0.00000399","na","na"
1560090739,3.99e-06,3.99e-06,3.99e-06,3.9823e-06,"na","0.00000399","na","na"
1560090804,3.98e-06,3.99e-06,3.99e-06,3.9845e-06,"na","0.00000399","na","na"
1560090869,3.99e-06,3.99e-06,4e-06,3.9878e-06,"na","0.000004","na","na"
1560090934,3.99e-06,3.99e-06,3.99e-06,3.9865e-06,"na","0.000004","na","na"
1560090999,3.99e-06,3.99e-06,4e-06,3.9883e-06,"na","0.000004","na","na"
1560091064,3.99e-06,3.99e-06,3.99e-06,3.9891e-06,"na","0.000004","na","na"
1560091129,4e-06,3.99e-06,4e-06,3.9925e-06,"na","0.000004","na","na"
1560091194,4e-06,3.99e-06,4e-06,3.991e-06,"na","0.000004","na","na"
1560091259,3.99e-06,3.99e-06,4e-06,3.9924e-06,"na","0.000004","na","na"
1560091324,4e-06,4e-06,4e-06,3.9931e-06,"na","0.000004","na","na"
1560091389,4e-06,4e-06,4e-06,3.9941e-06,"na","0.000004","na","na"
1560091454,4e-06,4e-06,4e-06,3.9941e-06,"na","0.000004","na","na"
1560091519,4e-06,4e-06,4e-06,3.9933e-06,"na","0.000004","na","na"
1560091584,4e-06,4e-06,4e-06,3.9895e-06,"na","0.000004","na","na"
1560091649,4e-06,4e-06,4e-06,3.9942e-06,"na","0.000004","na","na"
1560091714,4e-06,4e-06,4e-06,3.997e-06,"na","0.000004","na","na"
1560091779,4e-06,4e-06,4e-06,3.9974e-06,"na","0.000004","na","na"
1560091844,4e-06,4e-06,4e-06,3.9922e-06,"na","0.000004","na","na"
1560091909,4e-06,4e-06,4e-06,3.9915e-06,"na","0.000004","na","na"
1560091974,4e-06,4e-06,4e-06,3.9951e-06,"na","0.000004","na","na"
1560092039,4e-06,4e-06,4e-06,3.992e-06,"na","0.000004","na","na"
1560092104,4e-06,4e-06,3.99e-06,3.9912e-06,"na","0.000004","na","na"
1560092169,3.99e-06,4e-06,3.99e-06,3.9869e-06,"na","0.000004","na","na"
1560092234,3.99e-06,4e-06,3.99e-06,3.9867e-06,"na","0.000004","na","na"
1560092299,3.99e-06,4e-06,3.99e-06,3.9844e-06,"na","0.000004","na","na"
1560092364,3.99e-06,4e-06,3.99e-06,3.9825e-06,"na","0.000004","na","na"
1560092429,3.99e-06,4e-06,3.99e-06,3.9837e-06,"na","0.000004","na","na"
1560092494,3.99e-06,4e-06,3.99e-06,3.9859e-06,"na","0.00000399","na","na"
1560092559,3.99e-06,4e-06,3.99e-06,3.9894e-06,"na","0.00000399","na","na"
1560092624,3.99e-06,4e-06,3.99e-06,3.9895e-06,"na","0.00000399","na","na"
1560092689,4e-06,4e-06,4e-06,3.9926e-06,"na","0.00000399","na","na"
1560092754,4e-06,4e-06,4e-06,3.9941e-06,"na","0.000004","na","na"
1560092819,4e-06,4e-06,4e-06,3.9941e-06,"na","0.000004","na","na"
1560092884,4e-06,4e-06,4e-06,3.9951e-06,"na","0.000004","na","na"
1560092949,4e-06,4e-06,4e-06,3.9952e-06,"na","0.000004","na","na"
1560093014,4e-06,4e-06,4e-06,3.9951e-06,"na","0.000004","na","na"
1560093079,3.99e-06,4e-06,4e-06,3.9929e-06,"na","0.000004","na","na"
1560093144,4e-06,4e-06,3.99e-06,3.9927e-06,"na","0.000004","na","na"
1560093209,3.99e-06,4e-06,3.99e-06,3.9899e-06,"na","0.000004","na","na"
1560093274,3.99e-06,4e-06,3.99e-06,3.9864e-06,"na","0.00000399","na","na"
1560093339,3.99e-06,4e-06,3.99e-06,3.9861e-06,"na","0.00000399","na","na"
1560093404,3.99e-06,4e-06,3.99e-06,3.9884e-06,"na","0.00000399","na","na"
1560093469,3.99e-06,4e-06,3.99e-06,3.9885e-06,"na","0.00000399","na","na"
1560093534,3.99e-06,4e-06,4e-06,3.9945e-06,"na","0.000004","na","na"
1560093599,3.99e-06,4e-06,4e-06,3.9912e-06,"na","0.000004","na","na"
1560093664,3.99e-06,4e-06,3.99e-06,3.9916e-06,"na","0.000004","na","na"
1560093729,4e-06,4e-06,4e-06,3.9941e-06,"na","0.000004","na","na"
1560093794,4e-06,4e-06,4e-06,3.9943e-06,"na","0.000004","na","na"
1560093859,4e-06,4e-06,4e-06,3.9944e-06,"na","0.000004","na","na"
1560093924,4e-06,4e-06,4e-06,3.9942e-06,"na","0.000004","na","na"
1560093989,3.99e-06,4e-06,3.99e-06,3.9915e-06,"na","0.000004","na","na"
1560094054,4e-06,4e-06,4e-06,3.9907e-06,"na","0.000004","na","na"
1560094119,3.99e-06,4e-06,3.99e-06,3.9838e-06,"na","0.00000399","na","na"
1560094184,3.99e-06,3.99e-06,3.99e-06,3.9813e-06,"na","0.00000398","na","na"
1560094249,3.99e-06,3.99e-06,3.98e-06,3.9797e-06,"na","0.00000398","na","na"
1560094314,3.98e-06,3.99e-06,3.98e-06,3.9802e-06,"na","0.00000398","na","na"
1560094379,3.98e-06,3.99e-06,3.98e-06,3.9813e-06,"na","0.00000398","na","na"
1560094444,3.98e-06,3.99e-06,3.98e-06,3.9786e-06,"na","0.00000398","na","na"
1560094509,3.98e-06,3.99e-06,3.98e-06,3.9769e-06,"na","0.00000398","na","na"
1560094574,3.98e-06,3.99e-06,3.98e-06,3.9758e-06,"na","0.00000398","na","na"
1560094639,3.98e-06,3.99e-06,3.98e-06,3.9778e-06,"na","0.00000399","na","na"
1560094704,3.98e-06,3.99e-06,3.98e-06,3.9794e-06,"na","0.00000399","na","na"
1560094769,3.98e-06,3.99e-06,3.98e-06,3.9783e-06,"na","0.00000399","na","na"
1560094834,3.98e-06,3.99e-06,3.98e-06,3.9755e-06,"na","0.00000399","na","na"
1560094899,3.98e-06,3.98e-06,3.97e-06,3.9697e-06,"na","0.00000398","na","na"
1560094964,3.97e-06,3.97e-06,3.97e-06,3.9667e-06,"na","0.00000397","na","na"
1560095029,3.97e-06,3.97e-06,3.97e-06,3.9634e-06,"na","0.00000397","na","na"
1560095094,3.97e-06,3.97e-06,3.97e-06,3.968e-06,"na","0.00000397","na","na"
1560095159,3.97e-06,3.97e-06,3.97e-06,3.9682e-06,"na","0.00000397","na","na"
1560097790,3.88e-06,3.89e-06,3.89e-06,3.8862e-06,"na","0.00000389","na","na"
1560097855,3.88e-06,3.88e-06,3.88e-06,3.8725e-06,"na","0.00000388","na","na"
1560097920,3.88e-06,3.88e-06,3.88e-06,3.8774e-06,"na","0.00000388","na","na"
1560097985,3.88e-06,3.87e-06,3.87e-06,3.8673e-06,"na","0.00000388","na","na"
1560098050,3.87e-06,3.87e-06,3.87e-06,3.8621e-06,"na","0.00000387","na","na"
1560098115,3.87e-06,3.87e-06,3.86e-06,3.8568e-06,"na","0.00000386","na","na"
1560098180,3.86e-06,3.86e-06,3.87e-06,3.8548e-06,"na","0.00000387","na","na"
1560098245,3.86e-06,3.86e-06,3.86e-06,3.8547e-06,"na","0.00000387","na","na"
1560098310,3.86e-06,3.86e-06,3.86e-06,3.8536e-06,"na","0.00000387","na","na"
1560098375,3.86e-06,3.85e-06,3.86e-06,3.8552e-06,"na","0.00000387","na","na"
